1.179558743807746224e-01,9.371665821341543245e-02,1.009643252699162552e+00,3.435929143880017168e-03,-1.133728541153994525e-02,-2.520737521199583383e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.334774009230093261e-01,-7.385905794447291672e-01,4.774375503626108186e-01
9.321325905677460555e-02,6.258834524541539990e-02,1.026950014775162678e+00,3.600242663880017392e-03,-1.201438182353994737e-02,-6.188289221199588189e-04,5.360413156545310587e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-4.675481649695991115e-01,-7.349278441139841522e-01,4.481356677166516977e-01
9.311692325877460319e-02,9.311925245741542456e-02,1.049381240639162716e+00,3.762242611880017417e-03,-1.137977288953994498e-02,-2.616254021199584555e-04,5.946450809464512988e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.419090176543840065e-01,-7.385905794447291672e-01,4.444729323859066827e-01
7.991915117877458619e-02,5.621267195341539402e-02,1.028640755933162731e+00,3.298281907880017821e-03,-1.142433136353994579e-02,-4.365670841199586214e-04,5.873196102849612688e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.115009889385392361e-01,-7.459160501062191972e-01,4.701120797011207886e-01
8.068942358277458871e-02,8.577304049541541187e-02,1.047056349089162897e+00,3.750820127880017535e-03,-1.131223788553994448e-02,-6.098144941199587889e-04,5.799941396234712387e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.151637242692842511e-01,-7.422533147754741822e-01,4.774375503626108186e-01
8.068942358277458871e-02,8.577304049541541187e-02,1.047056349089162897e+00,3.750820127880017535e-03,-1.131223788553994448e-02,-6.098144941199587889e-04,5.616804629697461637e-01,-6.909750201450439722e-01,4.554611383781407286e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.517910775767344012e-01,-7.312651087832391372e-01,4.591238737088857436e-01
8.007303310677459096e-02,5.751283766941539533e-02,1.028556119333162711e+00,3.596669765880017647e-03,-1.093286149953994618e-02,-4.289416941199586256e-04,4.920884916855908786e-01,-6.689986081605738821e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.224891949307742811e-01,-7.312651087832391372e-01,4.591238737088857436e-01
9.303679044677459764e-02,6.388365161341538756e-02,1.047942381575162729e+00,3.609100343880017412e-03,-1.134324580553994558e-02,-6.148961661199588017e-04,5.763314042927262237e-01,-6.763240788220639121e-01,4.627866090396307586e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-4.785363709618341566e-01,-7.276023734524941222e-01,4.627866090396307586e-01
8.019248562677458447e-02,5.658005567341539005e-02,1.048827568933162757e+00,3.588405611880017380e-03,-1.126406586953994544e-02,-4.394676281199586323e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.224891949307742811e-01,-7.239396381217491072e-01,4.481356677166516977e-01
9.299672404077460874e-02,4.926585119141538294e-02,1.047222952043162625e+00,3.532529209880016976e-03,-1.132498226353994414e-02,-7.915315481199589748e-04,6.019705516079413288e-01,-6.873122848142989572e-01,4.664493443703757736e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.078382536077942211e-01,-7.422533147754741822e-01,4.737748150318658036e-01
9.352665991077460661e-02,7.757352938741540749e-02,1.047856257307162808e+00,3.966937501880017820e-03,-1.187237987153994673e-02,-4.450940841199586568e-04,5.653431983004911787e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.188264596000292661e-01,-7.422533147754741822e-01,4.627866090396307586e-01
8.042575366877459386e-02,4.232963897141538145e-02,1.068294952401162679e+00,3.801958181880017371e-03,-1.108553683353994367e-02,-6.190035541199588164e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.151637242692842511e-01,-7.276023734524941222e-01,4.554611383781407286e-01
9.348659350477460384e-02,6.295572896541540286e-02,1.047136827775162704e+00,3.890366367880017384e-03,-1.185411632953994703e-02,-6.217294661199588299e-04,5.763314042927262237e-01,-6.726613434913188971e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.334774009230093261e-01,-7.422533147754741822e-01,4.774375503626108186e-01
9.350896352877460793e-02,4.776767091941538923e-02,1.107952664243162744e+00,3.806124605880017737e-03,-1.182712550953994406e-02,-8.154839601199589992e-04,5.983078162771963138e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.115009889385392361e-01,-7.349278441139841522e-01,4.481356677166516977e-01
9.354902993477459683e-02,6.238547134141539385e-02,1.108672093775162626e+00,3.882695739880017739e-03,-1.184538905153994549e-02,-6.388485781199588261e-04,5.690059336312361937e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.334774009230093261e-01,-7.385905794447291672e-01,4.811002856933558336e-01
1.063933347547746100e-01,6.968906728141541218e-02,1.107786906417162598e+00,3.903390471880017771e-03,-1.192456898753994562e-02,-8.142771161199588870e-04,5.616804629697461637e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.224891949307742811e-01,-7.422533147754741822e-01,4.811002856933558336e-01
1.064102844387746216e-01,5.470874248741539742e-02,1.065803660485162618e+00,3.826225811880017147e-03,-1.224623709353994498e-02,-9.843193201199591791e-04,5.506922569775111187e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.591165482382234320e-01,-7.349278441139841522e-01,4.627866090396307586e-01
1.062738822347746165e-01,7.062184927741541052e-02,1.087515456817162773e+00,3.911654625880017604e-03,-1.159336461753994636e-02,-8.037511821199588803e-04,5.543549923082561337e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.554538129074794162e-01,-7.276023734524941222e-01,4.811002856933558336e-01
8.091562313277458895e-02,5.601951674541538750e-02,1.068208828133162758e+00,4.159795339880017345e-03,-1.161467089953994655e-02,-4.492014721199586716e-04,4.884257563548458636e-01,-6.946377554757889872e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.422533147754741822e-01,4.737748150318658036e-01
8.100207773877458883e-02,5.597204137541539337e-02,1.086075752625162760e+00,3.879537409880017690e-03,-1.144664967753994400e-02,-9.765117361199591528e-04,5.250531096622960137e-01,-6.873122848142989572e-01,4.627866090396307586e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.517910775767344012e-01,-7.385905794447291672e-01,4.701120797011207886e-01
9.383931406677460674e-02,4.777253026741538899e-02,1.086875660843162672e+00,4.095654783880017975e-03,-1.200679166353994451e-02,-8.117913261199590207e-04,5.543549923082561337e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.334774009230093261e-01,-7.276023734524941222e-01,4.811002856933558336e-01
9.399319599477459763e-02,4.907269598341538336e-02,1.086791024243162651e+00,4.394042641880018668e-03,-1.151532179953994491e-02,-8.041659361199590249e-04,5.397040509852760737e-01,-6.726613434913188971e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.481283422459893862e-01,-7.312651087832391372e-01,4.737748150318658036e-01
6.880152431077457553e-02,6.365848892541539628e-02,1.086790179115162847e+00,4.515067693880017892e-03,-1.140513394353994542e-02,-6.236557261199587344e-04,5.726686689619812087e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.675481649695991115e-01,-7.349278441139841522e-01,4.591238737088857436e-01
9.403326240077460041e-02,6.369049640541539492e-02,1.087510453775162755e+00,4.470613775880018237e-03,-1.153358534153994634e-02,-6.275305541199587434e-04,5.287158449930410287e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.371401362537543411e-01,-7.422533147754741822e-01,4.774375503626108186e-01
8.145188079677459503e-02,5.504411872741539480e-02,1.085270198825162735e+00,4.160803433880018096e-03,-1.195752020153994372e-02,-9.833450361199590727e-04,5.323785803237860437e-01,-6.726613434913188971e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.565599589773640665e-01,-7.349278441139841522e-01,4.554611383781407286e-01
8.149194720277458392e-02,6.966191914941539942e-02,1.085989628357162617e+00,4.237374567880018532e-03,-1.197578374353994515e-02,-8.067096541199588995e-04,5.653431983004911787e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.737674895612034920e-01,-7.312651087832391372e-01,4.774375503626108186e-01
9.379924766077460396e-02,3.315472984541537049e-02,1.086156231311162568e+00,4.019083649880017539e-03,-1.198852812153994481e-02,-9.884267081199590854e-04,5.653431983004911787e-01,-6.763240788220639121e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.444656069152443711e-01,-7.422533147754741822e-01,4.737748150318658036e-01
9.334944460277459777e-02,3.408265249341536907e-02,1.086961785111162815e+00,3.737817625880017567e-03,-1.147765759753994509e-02,-9.815934081199590572e-04,5.543549923082561337e-01,-6.726613434913188971e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.554538129074794162e-01,-7.459160501062191972e-01,4.811002856933558336e-01
9.350896352877460793e-02,4.776767091941538923e-02,1.107952664243162744e+00,3.806124605880017737e-03,-1.182712550953994406e-02,-8.154839601199589992e-04,6.239469635924114188e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.481283422459893862e-01,-7.385905794447291672e-01,4.920884916855908786e-01
6.851049348077457857e-02,3.348524673741537505e-02,1.126699773051162756e+00,4.064131093880017816e-03,-1.152014507553994309e-02,-9.911450581199590659e-04,5.763314042927262237e-01,-6.909750201450439722e-01,4.627866090396307586e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.554538129074794162e-01,-7.385905794447291672e-01,4.737748150318658036e-01
8.066465870877459476e-02,4.046407497941538478e-02,1.108837851601162772e+00,3.785429873880017705e-03,-1.174794557353994393e-02,-6.400554221199588299e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.627866090396307586e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.591165482382234320e-01,-7.459160501062191972e-01,4.664493443703757736e-01
6.872139149877456998e-02,3.442288808141537315e-02,1.085351320051162860e+00,4.361925425880017887e-03,-1.136860685953994428e-02,-9.769264901199590807e-04,5.873196102849612688e-01,-6.726613434913188971e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.371401362537543411e-01,-7.349278441139841522e-01,4.884257563548458636e-01
8.112153025877459622e-02,5.503925937941539503e-02,1.106347202225162585e+00,3.871273255880017857e-03,-1.177785404753994326e-02,-9.870376701199591596e-04,5.726686689619812087e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.554538129074794162e-01,-7.385905794447291672e-01,4.627866090396307586e-01
6.843110736677457395e-02,4.903582915541538495e-02,1.107147752983162814e+00,4.148966381880018518e-03,-1.120720424753994353e-02,-8.039837421199589945e-04,5.616804629697461637e-01,-6.909750201450439722e-01,4.627866090396307586e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.334774009230093261e-01,-7.569042560984542423e-01,4.847630210241008486e-01
9.362277905077459605e-02,3.445003621341537203e-02,1.107148598111162840e+00,4.027941329880018427e-03,-1.131739210353994475e-02,-9.844939521199591766e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-4.895245769540692016e-01,-7.459160501062191972e-01,4.774375503626108186e-01
6.888091042477458015e-02,4.810790650741538638e-02,1.106342199183162789e+00,4.430232405880018057e-03,-1.171807477153994324e-02,-8.108170421199589143e-04,5.873196102849612688e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.298146655922643111e-01,-7.385905794447291672e-01,4.664493443703757736e-01
8.083549032077458341e-02,2.678391590141536438e-02,1.066769969069162771e+00,4.006653071880017340e-03,-1.157814381553994541e-02,-8.024722361199590178e-04,5.690059336312361937e-01,-6.726613434913188971e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.115009889385392361e-01,-7.532415207677092273e-01,4.811002856933558336e-01
8.133242827677458764e-02,5.597690072341539314e-02,1.064998749225162689e+00,4.169067587880018362e-03,-1.162631583153994445e-02,-9.728191021199590659e-04,5.763314042927262237e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.349278441139841522e-01,4.664493443703757736e-01
9.371986154677459935e-02,4.870531226341538733e-02,1.066604211243162625e+00,4.103918937880018242e-03,-1.167558729353994525e-02,-8.012653921199590140e-04,6.166214929309213888e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.261519302615192961e-01,-7.349278441139841522e-01,4.627866090396307586e-01
8.077847423077458289e-02,2.714644027341536758e-02,1.108033785469162869e+00,4.007246597880017962e-03,-1.123821216753994462e-02,-8.090654141199590072e-04,5.726686689619812087e-01,-6.873122848142989572e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.591165482382234320e-01,-7.605669914291992573e-01,4.774375503626108186e-01
6.890328044877458424e-02,3.291984846141536580e-02,1.167158035651162828e+00,4.345990643880017976e-03,-1.169108395153994374e-02,-1.004571536119959084e-03,5.616804629697461637e-01,-6.689986081605738821e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.005127829463041911e-01,-7.459160501062191972e-01,4.627866090396307586e-01
9.378229797677460622e-02,4.813505463941538526e-02,1.128139477243162769e+00,4.096248309880018597e-03,-1.166686001553994372e-02,-8.183845041199590102e-04,5.873196102849612688e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.444656069152443711e-01,-7.385905794447291672e-01,4.811002856933558336e-01
6.915424487277457843e-02,4.847529022741538934e-02,1.126529012183162815e+00,4.720356109880018483e-03,-1.155780927753994290e-02,-8.137175861199589253e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.408028715844993561e-01,-7.495787854369642123e-01,4.701120797011207886e-01
8.147425082077458525e-02,3.985606068141537423e-02,1.146086035293162775e+00,4.076561671880018015e-03,-1.193052938153994422e-02,-1.177099530119959242e-03,5.433667863160210887e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.298146655922643111e-01,-7.349278441139841522e-01,4.444729323859066827e-01
