-5.674455635276061116e-01,-1.302203733802208829e-01,-1.326065628044197919e-01,6.415689297200005518e-04,4.440116148380033115e-03,-5.649528394179916153e-03,5.690059336312361937e-01,-7.385905794447291672e-01,-1.965057504944689726e-01,-4.633360193392434268e-02,-8.667863160208036932e-01,-3.723170463702286659e-01,-6.946377554757889872e-01,-7.898688740751593773e-01,-7.563548457988344964e-02
3.368137936763942464e-01,1.888236032317787971e-01,7.563594037158023753e-02,8.447842917199988597e-04,-1.918659411619968655e-03,5.372072807820078497e-03,5.543549923082561337e-01,-7.312651087832391372e-01,-2.184821624789390626e-01,-4.633360193392434268e-02,-8.631235806900586782e-01,-3.833052523624637109e-01,-6.873122848142989572e-01,-7.935316094059043923e-01,-4.999633726466935768e-02
-2.646958318056060189e-01,-9.372728999822164953e-02,2.659996332758018597e-02,-3.694611628000390394e-05,5.729815638003273558e-05,-4.200191852179925404e-03,5.653431983004911787e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-4.267086660317932767e-02,-8.667863160208036932e-01,-3.869679876932087259e-01,-6.873122848142989572e-01,-7.898688740751593773e-01,-5.365907259541336655e-02
7.351336972039418383e-02,3.663179613177856148e-02,2.320713161580226919e-03,5.750791957199976505e-04,2.202090723800321083e-04,6.992418938200765152e-04,5.836568749542162537e-01,-7.495787854369642123e-01,-2.038312211559590026e-01,-4.633360193392434268e-02,-8.741117866822937232e-01,-3.796425170317186959e-01,-6.580104021683388371e-01,-7.898688740751593773e-01,-4.633360193392434268e-02
3.552234992239414191e-02,2.613046300377854653e-02,4.311316165958021390e-02,2.839222157199973494e-04,-7.260381976199679465e-04,8.498680018200766842e-04,5.836568749542162537e-01,-7.678924620906892873e-01,-1.891802798329789426e-01,-4.633360193392434268e-02,-8.741117866822937232e-01,-3.796425170317186959e-01,-6.763240788220639121e-01,-7.825434034136693473e-01,-6.098454325690339656e-02
-1.403687711576059316e-01,-7.468047638422159462e-02,-1.713790360841980012e-02,1.034467557199967794e-04,9.284403263800325868e-04,-1.909256898179924767e-03,6.349351695846464638e-01,-7.642297267599442723e-01,-1.965057504944689726e-01,-3.900813127243431266e-02,-8.850999926745287683e-01,-3.759797817009736809e-01,-7.056259614680240322e-01,-7.752179327521793173e-01,-6.098454325690339656e-02
1.478787824443941468e-01,5.240624905577861981e-02,-5.440246202419771193e-03,4.987359857199980722e-04,1.827305023800321403e-04,2.445631615820076984e-03,5.946450809464512988e-01,-7.678924620906892873e-01,-2.221448978096840776e-01,-3.900813127243431266e-02,-8.887627280052737833e-01,-3.759797817009736809e-01,-7.056259614680240322e-01,-7.605669914291992573e-01,-5.365907259541336655e-02
-1.531433543976059575e-01,-5.445863693822157459e-02,-3.812611249441984207e-02,-3.433450222800036341e-04,3.077128883800324313e-04,-1.908900072179925064e-03,6.129587576001763738e-01,-7.788806680829243323e-01,-2.074939564867040176e-01,-3.900813127243431266e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-7.056259614680240322e-01,-7.495787854369642123e-01,-4.267086660317932767e-02
8.578698746839419353e-02,4.267784237777855205e-02,4.730241311580210897e-03,2.881138217199973278e-04,-3.387957956199681535e-04,1.039805595820076853e-03,5.946450809464512988e-01,-7.752179327521793173e-01,-2.148194271481940476e-01,-4.267086660317932767e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.946377554757889872e-01,-7.202769027910040922e-01,-6.464727858764840462e-02
2.253690735439413048e-02,-6.720221818221483803e-03,-4.173638735441979886e-02,1.524140797199972268e-04,7.028413703800322557e-04,1.905118818200760857e-04,5.873196102849612688e-01,-7.788806680829243323e-01,-1.965057504944689726e-01,-4.999633726466935768e-02,-9.034136693282538433e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-4.267086660317932767e-02
-7.771031664560587582e-02,-8.233649498221539548e-03,-5.095300721041981507e-02,5.038638971999671358e-05,7.018872343800323065e-04,-8.488494561799237413e-04,5.946450809464512988e-01,-7.678924620906892873e-01,-2.001684858252139876e-01,-6.098454325690339656e-02,-9.034136693282538433e-01,-3.869679876932087259e-01,-7.019632261372790172e-01,-6.873122848142989572e-01,-4.267086660317932767e-02
7.219717511839417179e-02,5.112284341177855684e-02,-7.458166699841982383e-02,-2.197288762800031297e-04,6.399835038003166246e-05,1.418722471820077448e-03,6.019705516079413288e-01,-7.569042560984542423e-01,-2.331331038019191226e-01,-7.197274924913843464e-02,-9.070764046589988583e-01,-3.833052523624637109e-01,-7.092886967987690472e-01,-6.726613434913188971e-01,-3.534539594168929766e-02
-5.315198512160586308e-02,-3.609932047222155771e-02,-2.746914590641979723e-02,-1.476243642800032516e-04,1.292743870380032214e-03,-6.784446621799237933e-04,6.422606402461364938e-01,-7.532415207677092273e-01,-2.148194271481940476e-01,-8.662369057211850853e-02,-9.107391399897438733e-01,-3.833052523624637109e-01,-7.312651087832391372e-01,-6.689986081605738821e-01,-4.633360193392434268e-02
7.319996886639416889e-02,2.164661198977854695e-02,-1.858552937041979200e-02,2.083843577199973030e-04,7.820712038003195705e-05,5.255070558200763530e-04,6.349351695846464638e-01,-7.422533147754741822e-01,-2.258076331404290926e-01,-9.394916123360853855e-02,-9.144018753204888883e-01,-3.833052523624637109e-01,-7.166141674602590772e-01,-6.580104021683388371e-01,-6.464727858764840462e-02
-1.504294429760590426e-02,-2.964902367822149984e-02,-2.522953349641979953e-02,1.006102257199972187e-04,5.858869443800324888e-04,-3.409636981799243644e-04,6.312724342539014488e-01,-7.385905794447291672e-01,-2.221448978096840776e-01,-9.761189656435355355e-02,-9.180646106512339033e-01,-3.833052523624637109e-01,-6.689986081605738821e-01,-6.616731374990838521e-01,-4.267086660317932767e-02
-1.561926836760590444e-02,-4.329142608222151523e-02,-4.301033372041980496e-02,2.303099771999712983e-05,9.469997883800324989e-04,1.654448382007586357e-05,5.983078162771963138e-01,-7.276023734524941222e-01,-2.221448978096840776e-01,-9.394916123360853855e-02,-9.180646106512339033e-01,-3.833052523624637109e-01,-6.763240788220639121e-01,-6.616731374990838521e-01,-5.365907259541336655e-02
4.796823077639415095e-02,2.161460450977854136e-02,-1.930580403041979448e-02,2.528382757199973104e-04,2.066585183800320681e-04,5.293818838200763620e-04,6.056332869386863438e-01,-7.202769027910040922e-01,-2.111566918174490326e-01,-9.028642590286352354e-02,-9.144018753204888883e-01,-3.869679876932087259e-01,-6.836495494835539422e-01,-6.653358728298288671e-01,-6.464727858764840462e-02
-2.735024475560592083e-02,6.858165625778529957e-03,-2.539613645041980533e-02,3.189011437199973983e-04,5.986313223800324677e-04,-1.592466441799242328e-04,5.799941396234712387e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-8.296095524137349353e-02,-9.107391399897438733e-01,-3.906307230239537409e-01,-6.946377554757889872e-01,-6.763240788220639121e-01,-6.098454325690339656e-02
3.477045869639414089e-02,-1.529197599422149091e-02,-4.004628873641981335e-02,-2.111224282800030713e-04,1.621000443800320215e-04,3.544402018200762503e-04,5.909823456157062838e-01,-6.983004908065340022e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-9.107391399897438733e-01,-3.869679876932087259e-01,-6.763240788220639121e-01,-6.799868141528089271e-01,-3.900813127243431266e-02
3.504379314439413917e-02,-1.492459227422149141e-02,-1.985947573641979463e-02,7.900127571999715178e-05,3.223655383800321460e-04,3.515396578200762393e-04,5.946450809464512988e-01,-6.983004908065340022e-01,-1.965057504944689726e-01,-7.563548457988344964e-02,-9.070764046589988583e-01,-3.869679876932087259e-01,-6.726613434913188971e-01,-6.909750201450439722e-01,-5.365907259541336655e-02
-1.537329483560590307e-02,-2.965388302622149960e-02,-4.152530096419800726e-03,-1.889199522800028301e-04,7.655530983800323992e-04,-3.446563321799243429e-04,6.019705516079413288e-01,-6.909750201450439722e-01,-2.001684858252139876e-01,-7.197274924913843464e-02,-9.034136693282538433e-01,-3.833052523624637109e-01,-6.470221961761037921e-01,-7.129514321295140622e-01,-3.900813127243431266e-02
2.221219381439413013e-02,5.659771543778528355e-03,4.161317775801854388e-04,-3.671969762800029926e-04,4.156974838003203905e-05,3.453033058200762778e-04,6.019705516079413288e-01,-6.799868141528089271e-01,-2.221448978096840776e-01,-6.464727858764840462e-02,-8.997509339975088283e-01,-3.759797817009736809e-01,-6.580104021683388371e-01,-7.312651087832391372e-01,-6.098454325690339656e-02
-1.529316202360590446e-02,-4.182821822214747437e-04,-2.713671032419798582e-03,-3.577768428000268957e-05,7.290260143800323441e-04,8.614431820075935521e-06,5.983078162771963138e-01,-6.909750201450439722e-01,-2.038312211559590026e-01,-6.464727858764840462e-02,-9.034136693282538433e-01,-3.723170463702286659e-01,-6.763240788220639121e-01,-7.495787854369642123e-01,-4.999633726466935768e-02
9.578787012394117048e-03,-7.061830522214784280e-04,-4.004713386441981215e-02,-9.009737628000296652e-05,2.722879003800322134e-04,5.349504118200763781e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.074939564867040176e-01,-5.732180792615838155e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.763240788220639121e-01,-7.569042560984542423e-01,-4.999633726466935768e-02
-1.492349177760590381e-02,-3.058180567422150165e-02,-4.958083896419798048e-03,9.234607171999722336e-05,2.546825743800324132e-04,-3.514896321799243712e-04,5.580177276390011487e-01,-7.092886967987690472e-01,-2.001684858252139876e-01,-5.365907259541336655e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.799868141528089271e-01,-7.642297267599442723e-01,-5.365907259541336655e-02
1.042844553039411898e-02,1.330360307177853862e-02,-2.079520640419795820e-03,2.776055557199973590e-04,7.144055038003223302e-05,1.745416858200760850e-04,5.873196102849612688e-01,-7.092886967987690472e-01,-1.818548091714889126e-01,-4.633360193392434268e-02,-8.924254633360187983e-01,-3.613288403779936209e-01,-6.616731374990838521e-01,-7.642297267599442723e-01,-5.732180792615838155e-02
9.618106720394115419e-03,-3.087456589222150466e-02,-2.121454332841981455e-02,-2.515037982800030617e-04,-2.238938561996783416e-05,1.711537138200761336e-04,5.616804629697461637e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-3.900813127243431266e-02,-8.924254633360187983e-01,-3.649915757087386359e-01,-6.653358728298288671e-01,-7.569042560984542423e-01,-6.831001391839341963e-02
-2.736794113760591951e-02,-2.294769284222149264e-02,3.470027048558022020e-02,1.580882477199974502e-04,6.438856843800326449e-04,-5.296365201799245210e-04,6.092960222694313588e-01,-7.312651087832391372e-01,-2.001684858252139876e-01,-3.534539594168929766e-02,-8.887627280052737833e-01,-3.613288403779936209e-01,-6.616731374990838521e-01,-7.495787854369642123e-01,-4.999633726466935768e-02
-2.306818001605893780e-03,3.357059677778530260e-03,-4.235138990419831488e-03,-3.305926442800031497e-04,-8.439641736199680108e-04,-1.888981861799242401e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.111566918174490326e-01,-3.900813127243431266e-02,-8.887627280052737833e-01,-3.576661050472486059e-01,-6.946377554757889872e-01,-7.385905794447291672e-01,-5.365907259541336655e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,6.239469635924114188e-01,-7.385905794447291672e-01,-1.965057504944689726e-01,-4.267086660317932767e-02,-8.850999926745287683e-01,-3.613288403779936209e-01,-7.056259614680240322e-01,-7.312651087832391372e-01,-4.267086660317932767e-02
-2.158573071605892658e-03,-7.727627316221480358e-03,-2.539529132241979958e-02,1.978760917199973070e-04,4.884434663800323300e-04,-3.397568541799244148e-04,5.909823456157062838e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-4.633360193392434268e-02,-8.814372573437837532e-01,-3.576661050472486059e-01,-6.983004908065340022e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
1.006366558439411932e-02,1.106579601177853749e-02,3.935356895958019158e-02,-3.185766342800029171e-04,-5.715675296199679289e-04,1.526977278200761039e-04,5.873196102849612688e-01,-7.532415207677092273e-01,-2.074939564867040176e-01,-5.365907259541336655e-02,-8.850999926745287683e-01,-3.540033697165035909e-01,-6.946377554757889872e-01,-7.166141674602590772e-01,-4.633360193392434268e-02
-2.722191651605893048e-03,6.517930037778531076e-03,-2.378567139041981929e-02,-3.052066562800029217e-04,4.895805843800320883e-04,-1.639135621799242093e-04,5.873196102849612688e-01,-7.532415207677092273e-01,-2.111566918174490326e-01,-5.365907259541336655e-02,-8.850999926745287683e-01,-3.540033697165035909e-01,-6.873122848142989572e-01,-7.129514321295140622e-01,-5.365907259541336655e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.726686689619812087e-01,-7.459160501062191972e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.777745220130387382e-01,-3.613288403779936209e-01,-6.946377554757889872e-01,-7.092886967987690472e-01,-5.365907259541336655e-02
-1.469425127160590636e-02,1.062864813777853606e-02,-5.840601008419830757e-03,-2.654439942800030836e-04,-7.946927116199678683e-04,-3.604518961799243462e-04,6.056332869386863438e-01,-7.532415207677092273e-01,-2.001684858252139876e-01,-6.831001391839341963e-02,-8.814372573437837532e-01,-3.576661050472486059e-01,-7.202769027910040922e-01,-7.092886967987690472e-01,-4.999633726466935768e-02
-1.481370379160590681e-02,1.156143013377853614e-02,-2.611205060841983658e-02,-2.571798402800030883e-04,-4.634883416199679553e-04,-3.499259621799243394e-04,6.166214929309213888e-01,-7.605669914291992573e-01,-2.148194271481940476e-01,-7.197274924913843464e-02,-8.814372573437837532e-01,-3.613288403779936209e-01,-7.056259614680240322e-01,-7.019632261372790172e-01,-6.464727858764840462e-02
-1.557356496360590495e-02,-1.628877295022149174e-02,-2.121538845641980989e-02,-1.304787462800029705e-04,8.779847038003224936e-05,3.516639238200762073e-04,6.385979049153914788e-01,-7.569042560984542423e-01,-2.148194271481940476e-01,-7.197274924913843464e-02,-8.814372573437837532e-01,-3.649915757087386359e-01,-6.983004908065340022e-01,-7.019632261372790172e-01,-4.999633726466935768e-02
-2.642805537605893637e-03,-9.032652380221483160e-03,-4.233651322419818876e-03,-3.900419442800030279e-04,1.766397563800321487e-04,-3.510748781799243891e-04,6.202842282616664038e-01,-7.605669914291992573e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-8.814372573437837532e-01,-3.649915757087386359e-01,-7.019632261372790172e-01,-7.056259614680240322e-01,-5.732180792615838155e-02
9.680543150394118820e-03,-3.144482351622150673e-02,4.032072267158019752e-02,-2.591744262800028693e-04,-1.366210761996772564e-05,1.540346018200760832e-04,6.129587576001763738e-01,-7.495787854369642123e-01,-2.148194271481940476e-01,-7.197274924913843464e-02,-8.814372573437837532e-01,-3.686543110394836509e-01,-6.983004908065340022e-01,-7.129514321295140622e-01,-5.365907259541336655e-02
-1.521377590960590331e-02,-1.596886460022148985e-02,1.683834903558020096e-02,-1.206129722800027687e-04,4.160851863800323503e-04,-1.785468841799242308e-04,5.909823456157062838e-01,-7.569042560984542423e-01,-2.111566918174490326e-01,-7.197274924913843464e-02,-8.814372573437837532e-01,-3.686543110394836509e-01,-7.019632261372790172e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.118506665605892486e-03,6.890173105778531204e-03,-2.467586179041979938e-02,2.744472257199973638e-04,4.701799243800323567e-04,-1.631214721799242417e-04,5.873196102849612688e-01,-7.532415207677092273e-01,-2.074939564867040176e-01,-7.197274924913843464e-02,-8.814372573437837532e-01,-3.723170463702286659e-01,-6.946377554757889872e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
3.459962708439413837e-02,-1.611816916221477016e-03,2.021593795580188015e-03,-4.323456262800030587e-04,-7.701713619968022129e-06,5.168570158200762755e-04,5.653431983004911787e-01,-7.459160501062191972e-01,-2.331331038019191226e-01,-6.831001391839341963e-02,-8.777745220130387382e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,-7.276023734524941222e-01,-5.732180792615838155e-02
-7.733373266360588083e-02,5.096746028177850246e-02,1.337534031758022719e-02,6.473881557199974868e-04,1.129030208380032464e-03,-1.518016501799230493e-04,5.983078162771963138e-01,-7.422533147754741822e-01,-2.111566918174490326e-01,-7.197274924913843464e-02,-8.814372573437837532e-01,-3.796425170317186959e-01,-6.909750201450439722e-01,-7.349278441139841522e-01,-6.098454325690339656e-02
5.972960903639416147e-02,2.915883102777854993e-02,-7.762598808041983045e-02,-3.077224942800031227e-04,1.497968963800317245e-04,8.938979978200767241e-04,5.873196102849612688e-01,-7.312651087832391372e-01,-2.221448978096840776e-01,-7.197274924913843464e-02,-8.850999926745287683e-01,-3.759797817009736809e-01,-6.763240788220639121e-01,-7.312651087832391372e-01,-6.464727858764840462e-02
