-8.760310148979975897e-02,3.410922415120037909e-02,-2.029829501423983107e-01,-1.200772931999973848e-03,1.616620092800012069e-03,8.928123099999791265e-05,-7.489011794007764955e+00,6.205955607647792860e+00,-1.764156472053329372e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-4.959114316179976528e-02,2.630424489520039738e-02,-1.601989508643983096e-01,-1.028515949999973464e-03,1.267958356800012298e-03,2.435336349999975042e-04,-7.470698117354039880e+00,6.293861255585673220e+00,-1.800783825360779522e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.943007838253610675e-01
-2.334056309379976130e-02,1.095503912120036200e-02,-5.909476753639935492e-02,-2.956981979999890719e-04,9.761582428000037089e-04,3.326992499999750612e-05,-7.108087319610286059e+00,6.403743315508021006e+00,-1.734854589407369252e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.337499250179975868e-02,8.722091409200364090e-03,-3.873868133639937761e-02,-6.023502099999892721e-04,1.534840088000034603e-04,1.511860099999750358e-05,-6.122811515639880575e+00,5.916599516518936674e+00,-1.427184821624789102e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-1.042394065179974919e-02,-1.279505440479965575e-02,-3.874283925039936211e-02,-1.644161119999891637e-04,1.030754288000035866e-04,1.082901899999748547e-05,-6.426818548091715044e+00,6.096073547725442410e+00,-1.460149439601494237e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.282343330579976112e-02,-2.294447170279965975e-02,4.082362139960064862e-02,-4.901612359999891078e-04,-6.433365231999963428e-04,-3.726305090000027248e-04,-3.123031279759724388e+00,6.216943813640027905e+00,-7.788806680829243323e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.197377478779975746e-02,-8.934685578799648337e-03,7.879123462360067276e-02,-1.224583039999888230e-04,-8.441838731999963368e-04,-7.330392350000030722e-04,-7.067797230972090894e+00,5.978866017141601930e+00,-5.701047542304584770e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.176287676979975910e-02,-7.997044234799646767e-03,3.744278162360066553e-02,1.753360280000111670e-04,-6.926456571999963343e-04,-7.188206670000030869e-04,6.235257490293752980e+00,6.385429638854298595e+00,1.026847849974361182e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-9.494896019799749579e-03,-1.433585069879965077e-02,1.877679404160065985e-02,1.184515320000111097e-04,-4.107127491999963470e-04,-5.367410230000030282e-04,-1.134165995165188789e+00,6.813969672551462686e+00,-3.833052523624637109e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
2.812427534020028527e-02,-2.157543167879965446e-02,2.110253071960066160e-02,8.848964000011026000e-06,-5.884356091999965463e-04,-3.690621410000028226e-04,-4.617427294703685625e+00,6.462347080799941246e+00,-6.140575781993986570e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
7.847871023220029385e-02,-1.886846926479963590e-02,2.558388574760069728e-02,5.074445960000116204e-04,1.492462548000037827e-04,1.620566129999970032e-04,-7.489011794007764955e+00,5.836019339242548121e+00,-1.086550435865503594e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.412036287102003129e-01,-8.452770516799608391e-03,7.365394872560074302e-02,1.018056238000012532e-03,1.159324762800004356e-03,1.034771280999997444e-03,-7.492674529338509970e+00,6.198630136986302830e+00,-1.262361731741264315e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.943007838253610675e-01
2.409082113502002964e-01,-6.313498079079961356e-02,6.284684316160078776e-02,1.111179156000012720e-03,2.067652232800004219e-03,1.909360044999996705e-03,-7.496337264669254985e+00,6.205955607647792860e+00,-1.449161233609259192e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
3.284025760282004436e-01,-6.705472571079958144e-02,1.132874777560082501e-02,1.498570600000013499e-03,2.630528890800004106e-03,3.148894422999996747e-03,-7.496337264669254985e+00,6.257233902278223070e+00,-1.493114057578199372e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.909504958562003973e-01,-8.753731789479959891e-02,1.678077188960082691e-02,1.557058590000013308e-03,2.845732970800004744e-03,3.667306114999996890e-03,-7.496337264669254985e+00,6.286535784924183190e+00,-1.548055087539374597e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.778328565882004275e-01,-9.520829755479960632e-02,-2.520853752399196748e-03,1.246240154000013284e-03,2.764647412800004533e-03,3.845635196999996636e-03,-7.489011794007764955e+00,6.052120723756502230e+00,-1.610321588162038742e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
3.279183435622003984e-01,-6.835975077479959638e-02,3.249038777560079444e-02,9.106525640000131096e-04,2.318725180800004521e-03,3.137576398999997098e-03,-7.492674529338509970e+00,6.070434400410227305e+00,-1.705552706761409132e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
2.031808614662002910e-01,-3.019291239479959810e-02,8.240068834760075345e-02,7.688841220000123666e-04,8.947039108000041582e-04,2.069175212999997768e-03,-7.492674529338509970e+00,6.019156105779797095e+00,-1.734854589407369252e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.160168473262002814e-01,-2.626830812679962004e-02,1.128417803336007330e-01,6.710228560000122602e-04,1.521610988000040622e-04,8.333334689999971623e-04,-7.489011794007764955e+00,6.172990989671087725e+00,-1.749505530730349312e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.538247335620027655e-02,-1.483148482079965289e-02,8.424241360960069147e-02,5.705473800001130793e-05,-5.187919371999964290e-04,-3.411733300000251032e-05,-7.485349058677019940e+00,6.143689107025127605e+00,-1.815434766683759582e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.200820419579976178e-02,-1.116763329079964798e-02,9.914732082360064314e-02,-4.291103159999890503e-04,-1.666858107199996721e-03,-7.511905590000030747e-04,-7.489011794007764955e+00,6.187641930994067785e+00,-1.808109296022269552e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-8.467557654379974375e-02,1.024774088920031925e-02,7.342384710960063454e-02,-4.793341519999896232e-04,-1.550857817199997012e-03,-1.259076317000002235e-03,-7.478023588015529910e+00,6.282873049593438175e+00,-1.859387590652698874e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-7.183834021579978135e-02,2.048229781200335692e-03,7.422375532760065731e-02,-2.632167779999893377e-04,-2.110999803199996652e-03,-1.094355907000002645e-03,-7.463372646692549850e+00,6.125375430371402530e+00,-1.797121090030034507e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-5.909111789179975760e-02,-4.903450328799668217e-03,1.138829548376006640e-01,-3.184996539999891750e-04,-1.831984549199996504e-03,-1.453013005000003410e-03,-7.163028349571459508e+00,6.293861255585673220e+00,-1.855724855321953859e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-5.948390485979976328e-02,-4.338052052799670245e-03,7.342469223760063335e-02,-6.003592039999894976e-04,-1.661045673199996933e-03,-1.439586527000003176e-03,-7.012856201010915669e+00,6.103399018386932440e+00,-1.855724855321953859e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-4.672605464579974305e-02,3.013019257200339179e-03,5.467258038760062361e-02,-2.994065419999894311e-04,-1.908246831199997013e-03,-1.087704801000002539e-03,-4.606439088711450580e+00,6.227932019632262950e+00,-1.427184821624789102e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-4.719987587979973531e-02,3.418159651200338919e-03,9.914647569560064433e-02,-3.080852639999892301e-04,-1.556670251199996583e-03,-5.706803490000023505e-04,-4.708995677972310112e+00,6.304849461577908265e+00,-1.507764998901179432e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.212765671579976223e-02,-1.023485129479964617e-02,7.887587122360065206e-02,-4.208461619999891092e-04,-1.335653737199996808e-03,-7.406646250000030679e-04,-6.371877518130539819e+00,6.334151344223868385e+00,-1.690901765438429072e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
2.448371190200262192e-03,-8.294663800799649545e-03,4.226332559160064783e-02,-4.580440199999891398e-04,-7.900514631999966441e-04,-1.998699550000026420e-04,-3.386748223573364580e+00,6.484323492784411336e+00,-1.130503259834443774e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-3.543282193179977252e-02,-2.878764404479966857e-02,-4.330798575039938175e-02,-4.856489379999894582e-04,-2.533244271999964903e-04,-6.931745550000030552e-04,-7.489011794007764955e+00,6.022818841110542110e+00,-1.778807413376309432e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.240238810343564424e+00,2.943007838253610675e-01
-3.124273872057998780e-01,5.537231031520036678e-02,-2.276694072663983937e-01,-1.802585179999975423e-03,-3.019338451999883910e-04,-2.709240583000002353e-03,-7.492674529338509970e+00,6.253571166947478055e+00,-1.852062119991208844e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-3.012459078877998131e-01,1.065203626192003650e-01,-4.026716167443983307e-01,-6.606298819999741750e-04,5.063238308800012757e-03,-1.352094831000001532e-03,-7.492674529338509970e+00,6.154677313017362650e+00,-1.899677679290894039e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.943007838253610675e-01
-5.143212229257999590e-01,1.830865994432003263e-01,-5.153621467303992620e-01,1.618239204000011377e-03,1.015714809280000505e-02,-1.742587028999999319e-03,-7.492674529338509970e+00,5.989854223133836975e+00,-1.896014943960149024e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-6.906478475857998900e-01,2.349831382472002406e-01,-7.103190638783992705e-01,2.261324162000010515e-03,1.394742178680000340e-02,-2.661676570999998992e-03,-7.496337264669254985e+00,6.132700901032892560e+00,-1.936305032598344189e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-6.920948847697998563e-01,2.473639054032002738e-01,-8.865958622623993923e-01,3.212320626000011656e-03,1.842596057280000699e-02,-1.496831734999998047e-03,-7.496337264669254985e+00,6.147351842355872620e+00,-2.009559739213244267e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-6.690564380918000431e-01,2.307390937512003026e-01,-1.124236320650399135e+00,3.393737650000012551e-03,2.282324842680000937e-02,-6.728054689999984038e-04,-7.496337264669254985e+00,6.041132517764267185e+00,-2.064500769174419936e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-6.579172033717999302e-01,2.193649080332003010e-01,-1.259084187348399553e+00,4.186486022000012602e-03,2.660837055280001334e-02,4.659058270000018646e-04,-7.496337264669254985e+00,6.008167899787562050e+00,-2.005897003882499252e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-6.457679284438000433e-01,2.587450668272003318e-01,-1.316134785534399221e+00,4.375843236000011988e-03,2.749792157480001470e-02,1.198943485000003757e-03,-7.496337264669254985e+00,6.216943813640027905e+00,-2.002234268551754237e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
6.893542798901997060e-01,-8.968135797879983606e-02,-3.416141260063991214e-01,2.480915868000014082e-03,1.116328560880001063e-02,6.661821581000006848e-03,-7.496337264669254985e+00,6.279210314262693160e+00,-2.082814445828143679e+00,2.723243718408909775e-01,1.045161526628086257e+00,1.184894879496013465e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.078194686350199882e+00,-1.303565057147998418e-01,-3.710200025283989511e-01,3.550724944000014770e-03,1.275511009680001077e-02,9.981166977000004853e-03,-7.492674529338509970e+00,6.205955607647792860e+00,-2.002234268551754237e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.052889898175961125e-01
1.154362758498199693e+00,-1.880443928927997832e-01,-3.134963461843989219e-01,3.411068132000017860e-03,1.293136228080001178e-02,8.729889613000002546e-03,-7.489011794007764955e+00,6.147351842355872620e+00,-2.027873415866969342e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.153552419688199659e+00,-2.322225618567998473e-01,-3.326313688723988582e-01,2.881958778000017277e-03,1.283753234480001192e-02,8.726501641000000697e-03,-7.492674529338509970e+00,6.194967401655557815e+00,-2.016885209874734297e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.066269699726200004e+00,-1.825789923307999107e-01,-3.405748874903990475e-01,3.030339222000015542e-03,1.270260764680001229e-02,8.041617911000003768e-03,-7.489011794007764955e+00,6.194967401655557815e+00,-2.134092740458573889e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
