-1.345294378520709572e-02,-1.129200387717961204e-02,1.504304560732581952e-02,3.078568856000851424e-04,4.262308610400810218e-04,-5.962230731986330277e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.478261805079293861e-02,9.728617968820411216e-03,3.586901204132582344e-02,3.524046796000852009e-04,-1.308683849599192423e-04,-7.281622531986328760e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.012738619207086219e-03,2.394216784282042140e-02,3.675835731332580125e-02,-1.062241503999150069e-04,-1.279868959919267885e-06,1.069018946801368998e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.323640876920709544e-02,2.030490176820402316e-03,-5.229891660674197175e-03,3.755703396000849075e-04,-2.631686989599191706e-04,1.130803186801368666e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.199532932079292423e-02,2.062497656820403563e-03,-4.509617000674194694e-03,3.311164216000849272e-04,-3.916200969599193359e-04,1.092054906801368712e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.401656236520709697e-02,2.953553476820401993e-03,1.665266553932579982e-02,-1.952258623999150321e-04,4.273679790400807801e-04,1.162209846801368621e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.395954627520709646e-02,2.591029104820401392e-03,-2.461115086067421770e-02,-1.958193883999153283e-04,8.743633104008069088e-05,1.228141626801368652e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.613361658486559325e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.388016016120709704e-02,-1.295955331317961111e-02,-5.059130792674218155e-03,-2.806546763999153804e-04,-2.255044969599193300e-04,-6.434715331986328758e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.452660485207085163e-03,-5.613341351179604484e-03,-2.734239242674216513e-03,-2.692321923999153898e-04,-2.930395009599194188e-04,2.838419386801370459e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.612179411207084918e-03,-1.929835977717962031e-02,-2.372511837467421517e-02,-3.375391723999154512e-04,5.642841104008065726e-05,1.177324906801368660e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.298219910629266227e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.155307861207085628e-03,-4.723175377179604853e-03,-2.621576775067421816e-02,-2.516957903999153534e-04,2.651993704008064143e-05,-2.292497573198634230e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.129456183879292558e-02,-1.256502146117961100e-02,3.692496026732580705e-02,-3.245150683999152271e-04,-1.402424695991929428e-05,-7.481515931986329959e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.399961268120709576e-02,-1.202677131717961104e-02,-2.533058039267421790e-02,-2.723905223999153850e-04,1.056998730400807184e-04,-5.382121931986328083e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.422321618920709477e-02,-4.085237241917963336e-02,-3.372547548674198134e-03,-1.446813343999152758e-04,3.141373830400809135e-04,1.136251026801368377e-04,5.433667863160210887e-01,-7.019632261372790172e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.092871431207085697e-03,-5.293433001179605191e-03,3.531949824932580084e-02,-2.593664183999151609e-04,3.524721504008076350e-05,-2.463688693198634464e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.250457841916337021e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.172257545207085108e-03,1.025714941682040818e-02,1.576747818132579956e-02,-1.745311303999150005e-04,3.481880430400807573e-04,-5.920755331986328007e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.135864642079292657e-02,2.575561214820402435e-03,-6.023951708674218745e-03,-5.205312363999153435e-04,1.270061550400805291e-04,-4.083709293198635980e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.452660485207085163e-03,-5.613341351179604484e-03,-2.734239242674216513e-03,-2.692321923999153898e-04,-2.930395009599194188e-04,2.838419386801370459e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-1.629129095207084398e-03,-4.318034983179603811e-03,1.825812755732580256e-02,-2.603745123999151524e-04,3.780965170400807460e-04,2.877746946801370089e-04,5.360413156545310587e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.155307861207085628e-03,-4.723175377179604853e-03,-2.621576775067421816e-02,-2.516957903999153534e-04,2.651993704008064143e-05,-2.292497573198634230e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-4.491200392070858298e-04,9.696610488820409102e-03,3.514873738132581749e-02,3.968585976000852354e-04,-2.416986959919104148e-06,-6.894139731986327862e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-4.891864452070860021e-04,-4.921189933179604195e-03,3.442930784932581728e-02,3.202874636000851787e-04,1.584655504008092341e-05,-2.455767793198634788e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.368621182720709643e-02,2.958412824820401757e-03,-4.424337860674199853e-03,9.430431560008493540e-05,2.477018250400808697e-04,1.199136186801368678e-04,5.360413156545310587e-01,-7.019632261372790172e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.121517572479292617e-02,2.985560956820403240e-03,1.737294019932580230e-02,-2.396797803999151208e-04,2.989165810400807232e-04,1.123461566801368667e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.035855341207086045e-03,-5.655957373179604925e-03,-5.944318150674218412e-03,-2.599599443999153488e-04,-3.046844329599193799e-04,-2.397756913198634298e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.329342485920709596e-02,2.393014548820402917e-03,3.603392473932581774e-02,3.761638656000852038e-04,7.676294904008097286e-05,1.064871406801368636e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.146539345079292636e-02,-2.624518053917962446e-02,-5.142922264674199516e-03,-1.032918703999152261e-04,1.557775110400807324e-04,-2.372319733198634739e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.445591993207085129e-03,9.889765696820408680e-03,-4.419334818674217416e-03,-4.646548343999152642e-04,1.879225490400805785e-04,-5.630700931986328266e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.389710984520709652e-02,2.020771480820402789e-03,3.692411513932580130e-02,-2.034900163999151359e-04,9.616360904008082651e-05,1.056950506801368554e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.322424732070850262e-04,-3.281400903917962991e-02,3.611589109332583730e-02,4.562608056000852833e-04,5.554884350400811398e-04,-6.760452331986332650e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
