7.103273656139981462e-02,7.517796488999477396e-03,1.030514479259908231e-02,-3.369183116000154998e-04,-5.815810520000059321e-04,9.981758853999959588e-04,5.360413156545310587e-01,6.498974434107391396e+00,4.889751666544605441e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.091328404139982111e-02,8.450578484999474865e-03,-9.966304807400917440e-03,-3.286541576000155587e-04,-2.503766820000058024e-04,1.008701819399995857e-03,-6.045894073694235260e+00,5.586953336751887100e+00,-6.836495494835539422e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.916960216339980927e-02,3.071221043499949843e-02,-1.174252769340090180e-02,3.927195083999849580e-04,-2.387694220000056359e-04,1.014575581399995621e-03,-1.500439528239689402e+00,6.502637169438136411e+00,-4.748736356310891416e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
7.110723237539981478e-02,2.436854462299949120e-02,-9.331511875400898270e-03,4.630483439998486555e-05,2.228296399999943160e-04,1.192962591399995918e-03,-6.580653431983005675e+00,6.147351842355872620e+00,-1.222071643103069150e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.106716596939981201e-02,9.750744200999474434e-03,-1.005094140740090194e-02,-3.026629960001521488e-05,2.410931819999943436e-04,1.016327209399995853e-03,-3.961797670500329716e+00,6.784667789905502566e+00,-3.356896930627785158e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
2.098117522539981114e-02,3.981249605899948169e-02,-3.353416017140090077e-02,2.293202063999847838e-04,7.810283319999944624e-04,8.642559333999961547e-04,-7.489011794007764955e+00,6.301186726247163250e+00,-1.375906526994358892e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.181466944739981345e-02,6.145390731499950077e-02,-7.690625514740082047e-02,1.525243328399985719e-03,3.379408053999995425e-03,5.688271133999958217e-04,-7.489011794007764955e+00,6.121712695040657515e+00,-1.617647058823528772e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.096793504773998507e-01,3.783759290299950478e-02,-3.010642057340082861e-02,1.224361234399985732e-03,2.312282131999995275e-03,1.054686719399995512e-03,-7.489011794007764955e+00,6.286535784924183190e+00,-1.687239030107684057e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.229390289473998588e-01,4.198031848299951102e-02,-1.144107553140084194e-02,1.219669978399985644e-03,8.995574379999947195e-04,8.542735573999956375e-04,-7.489011794007764955e+00,6.301186726247163250e+00,-1.841073913998973799e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.126144604790861425e-01
1.347227772313998317e-01,3.433648695499952330e-02,-8.945423113400872983e-03,5.748674463999855089e-04,8.696866359999946882e-04,1.025035177399994963e-03,-7.492674529338509970e+00,6.165665519009597695e+00,-1.775144678045564417e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.162771958098311575e-01
9.731450388939984208e-02,4.251370927899950775e-02,-5.261961279140085768e-02,9.822643463999853556e-04,1.198947711999994456e-03,8.715748633999955558e-04,-7.489011794007764955e+00,6.286535784924183190e+00,-1.885026737967913979e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.100890871293998541e-01,2.229186983299948077e-02,-3.163140390540083308e-02,1.429056124399985701e-03,1.819675149999994612e-03,8.712180373999954194e-04,-7.489011794007764955e+00,6.172990989671087725e+00,-1.917991355944619114e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.224892258893998664e-01,4.290824113099950959e-02,-1.063552173140084461e-02,9.384039543999856715e-04,1.410427961999994543e-03,8.611068573999956658e-04,-7.489011794007764955e+00,6.400080580177275991e+00,-1.987583327228774399e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.974141677553998830e-01,1.344389502899950156e-02,-2.689029090740087391e-02,3.525039803999853124e-04,9.129802899999941556e-04,1.022729783399995264e-03,-7.489011794007764955e+00,6.315837667570143310e+00,-1.936305032598344189e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
2.100405060653998679e-01,4.306742576999499084e-03,1.525807031059913874e-02,2.708270223999854182e-04,2.013000879999942956e-04,1.173231625399995303e-03,-7.496337264669254985e+00,6.275547578931948145e+00,-2.020547945205479312e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.971962012453998825e-01,-2.996853363000505366e-03,1.614325766859913899e-02,2.501322903999853866e-04,2.804800239999943727e-04,1.348660163399995364e-03,-7.496337264669254985e+00,6.367115962200573520e+00,-1.980257856567284369e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
2.221546048873998536e-01,-3.332229603000495810e-03,-3.323280671400885046e-03,-8.444533160001480325e-05,-8.236868000005754566e-06,1.347685879399994823e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-2.101128122481868754e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.722405956313998510e-01,-3.339398146100051867e-02,2.015993809259911812e-02,-3.440318376000150763e-04,-5.481720180000059818e-04,1.499757155399994522e-03,-7.489011794007764955e+00,6.301186726247163250e+00,-2.005897003882499252e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.226591151053991857e-01,-1.554643637100090736e-02,-1.830761885540082429e-02,-4.145237360001597727e-05,3.305402479999986192e-04,1.697320139400004119e-03,-7.492674529338509970e+00,6.213281078309282890e+00,-2.097465387151123739e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.850800101513998874e-01,6.310945030999534633e-03,-1.991392600140087094e-02,1.447213283999853998e-04,4.899995659999940205e-04,1.706276639399994816e-03,-7.489011794007764955e+00,6.279210314262693160e+00,-2.053512563182184891e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.597556766873998446e-01,5.085185884899953712e-02,-4.804861812140086286e-02,6.235129703999855218e-04,1.385380435999994646e-03,1.218847599399995466e-03,-7.489011794007764955e+00,6.253571166947478055e+00,-2.064500769174419936e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.047457273539982775e-02,5.369552904099950813e-02,-7.318835663939982084e-02,-2.743560675999994511e-04,4.422338020000029677e-04,1.046692403399996241e-03,-7.489011794007764955e+00,6.172990989671087725e+00,-2.079151710497398664e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
5.874238578739982009e-02,2.904466099899952192e-02,-3.184470409339981711e-02,-1.957920535999993830e-04,-8.905047799999971786e-04,1.009850735399995527e-03,6.015493370449052080e+00,6.356127756208338475e+00,3.858691670939864427e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.946053240139984042e-02,2.656622336099946635e-02,6.702338219859908797e-02,-2.107187416000155930e-04,-1.555831174000006168e-03,4.480621253999958280e-04,-4.148597172368324593e+00,6.227932019632262950e+00,-9.144018753204888883e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.089517251483411275e-01
7.190498176139982489e-02,1.893211052899950592e-02,2.736502781660018341e-02,-2.764609175999994755e-04,-1.945034283999997346e-03,6.262090133999952731e-04,-5.837118159841769405e+00,4.359937000952313291e+00,-1.002307523258369359e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
5.931228747139986185e-02,3.765091035499951166e-02,8.818353453060015501e-02,-7.391874775999997867e-04,-2.888238813999997184e-03,5.989207933999958402e-04,-5.324335213537469080e+00,6.451358874807706201e+00,-1.137828730495933804e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.952318548939986020e-02,3.858855169899950976e-02,4.683508153060017554e-02,-4.413931455999997155e-04,-2.736700597999997507e-03,6.131393613999958254e-04,-4.947073474470734311e+00,6.216943813640027905e+00,-1.141491465826678819e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.740908666739984678e-02,4.622752387899951160e-02,6.541643251260019498e-02,-8.612079159999949402e-05,-2.527163641999997240e-03,4.386851073999958168e-04,-7.221632114863379748e+00,6.114387224379167485e+00,-1.405208409640319012e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.162771958098311575e-01
4.625080152939978900e-02,6.557866360999474106e-03,8.779316332599084241e-03,-1.119836960001538302e-05,-9.640001780000058071e-04,9.952174133999959395e-04,5.964215075818621870e+00,6.312174932239398295e+00,5.506922569775111187e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,6.242582960955243010e+00,6.096073547725442410e+00,1.019522379312871152e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
8.391147078939982518e-02,1.705434014099948062e-02,-1.093612876540090220e-02,-9.571567600015193410e-06,1.619132459999942666e-04,8.408986713999955752e-04,1.693465680169951915e+00,6.601531023368251816e+00,4.224965204014365927e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.873674878939980082e-02,1.665980828899948224e-02,-5.292021982540091873e-02,3.428882439998461940e-05,-4.956700400000577935e-05,8.513666773999957905e-04,-2.449087978902644291e+00,6.557578199399311636e+00,3.565672844480263226e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.879918521939980769e-02,1.608955066499948017e-02,8.615046174599100270e-03,2.661819639998480171e-05,-4.083972600000560985e-05,8.342475653999956858e-04,-5.181488535638414383e+00,6.334151344223868385e+00,-3.869679876932087259e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.158105360939981399e-02,2.396340422899948669e-02,-5.380540718340091899e-02,5.498355639998464426e-05,-1.287469400000058428e-04,6.759381393999955127e-04,-2.987510072522159721e+00,6.682111200644642146e+00,-1.855175445022339276e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
5.877681519539980359e-02,3.127760871099950074e-02,-5.220079029340091853e-02,1.108599583999847032e-04,-6.783054600000580690e-05,1.028002059399995855e-03,-6.877334993773350114e+00,4.609003003442971647e+00,-4.675481649695991115e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.883925162539981046e-02,3.070735108699949867e-02,9.334475706599100475e-03,1.031893303999848821e-04,-5.910326800000562385e-05,1.010882947399995751e-03,-7.489011794007764955e+00,5.323236392938247796e+00,-6.360339901838687471e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.871979910539980307e-02,3.164013308299949701e-02,-1.093697389340090448e-02,1.114534843999849317e-04,2.721011019999943501e-04,1.021408881399995649e-03,-3.576661050472486059e-01,7.081349351695847005e+00,1.038385466266212864e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.868536969739980569e-02,2.940718537099950083e-02,9.419112306599079776e-03,-1.951985276000153498e-04,-5.505731320000058172e-04,1.003257557399995972e-03,-4.884806973848069056e+00,5.894623104534466584e+00,-4.345835469928939765e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
7.148960811139981608e-02,2.209298088899949025e-02,7.814495416599079314e-03,-2.510749296000154562e-04,-6.114895260000059209e-04,6.511936373999954123e-04,-4.437953263497179890e+00,6.198630136986302830e+00,-1.086001025565885986e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.340375279393998253e-01,1.610388704999490134e-03,1.326651953059910204e-02,-1.925869396000149964e-04,-3.962854460000057172e-04,1.169605329399995338e-03,-7.485349058677019940e+00,6.033807047102777155e+00,-1.075562229873268549e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.725978033153998670e-01,1.025101718899949430e-02,-8.060033167400885989e-03,3.715719103999850646e-04,-2.921130700000057240e-04,1.001619987399995134e-03,-7.489011794007764955e+00,6.103399018386932440e+00,-1.225734378433814165e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.349003957173998458e-01,-1.340216405100049663e-02,5.909653014659912301e-02,-1.743864436000148554e-04,-1.051121440000005961e-03,1.487661787399995180e-03,-7.489011794007764955e+00,6.044795253095012200e+00,-1.412533880301809042e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.729708016293999062e-01,-1.845141334100049851e-02,3.785610171659913731e-02,3.193524839998514967e-05,-4.178149980000059544e-04,1.149874363399994506e-03,-7.496337264669254985e+00,6.114387224379167485e+00,-1.533404146216394537e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.726454419833999054e-01,-1.653837397900051465e-02,-2.055372197540086820e-02,3.287214863999853649e-04,7.657251999999424748e-05,1.698236495399995001e-03,-7.496337264669254985e+00,6.169328254340342710e+00,-1.544392352208629582e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.126144604790861425e-01
