1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.349351695846464638e-01,-6.946377554757889872e-01,-8.296095524137349353e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.919349814545521192e-03,5.000805273978807183e-03,5.076803894817694118e-02,-6.408395180050531666e-06,-1.723057346199970065e-04,-1.205753596399061702e-04,5.873196102849612688e-01,-6.836495494835539422e-01,-7.929821991062847852e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.543476668375938221e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.430678308454553550e-02,1.227239373397881472e-02,4.916257693017694191e-02,5.874025481994954803e-05,-1.230342726199970267e-04,-2.921290696399063305e-04,6.129587576001763738e-01,-6.470221961761037921e-01,-9.028642590286352354e-02,1.281957365760856300e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-2.888460852545520971e-03,-8.076198854021205895e-03,-7.471023875823073167e-03,-3.658471731800508483e-04,3.597459853800028732e-04,2.503593003600941298e-04,6.166214929309213888e-01,-6.506849315068488071e-01,-8.662369057211850853e-02,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
-1.554922857054553270e-02,-1.171994114021200455e-03,-2.926329889382309549e-02,-5.908222271800509916e-04,2.487519533800027828e-04,8.170613436009398038e-05,6.166214929309213888e-01,-6.689986081605738821e-01,-1.195883085488236436e-01,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.715551974214343023e-01,-2.801992528019926765e-02
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,6.019705516079413288e-01,-6.470221961761037921e-01,-6.464727858764840462e-02,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.715551974214343023e-01,-3.534539594168929766e-02
-2.391522896545521075e-03,2.111678596797882113e-02,-9.242243719823075090e-03,-2.034326571800506667e-04,3.115739693800028028e-04,8.001243436009400031e-05,5.074170390447586776e+00,-6.543476668375938221e-01,7.521427001684859448e-01,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.470221961761037921e-01,-7.678924620906892873e-01,-2.801992528019926765e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,1.946194417991355952e+00,-1.672038678485088525e-01,-3.082741191121529223e+00,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
-2.471655708545520552e-03,-8.118814876021205468e-03,-1.068110278382307723e-02,-3.565749251800508072e-04,3.481010533800028037e-04,-2.732583296399063730e-04,2.510255658926086486e+00,2.576734305179109175e-01,-9.394916123360853855e-02,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.715551974214343023e-01,-3.534539594168929766e-02
-2.255120692545521145e-03,5.203679177978806289e-03,-3.095404005182309654e-02,-2.888614711800509879e-04,-3.412985066199973345e-04,-1.005557036399061630e-04,-6.181415280931799927e+00,-7.385905794447291672e-01,7.453666398066116638e-02,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.678924620906892873e-01,-3.534539594168929766e-02
1.078313246145449003e-02,2.842524125597882534e-02,-3.120443447782307589e-02,1.067922528199493460e-04,5.272787938000272044e-05,-9.172346963990616340e-05,3.858691670939864427e-01,-4.573474470734745445e+00,3.345908724635562326e-01,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
-1.490547717854553283e-02,1.381804937597881297e-02,-2.943405976182307537e-02,6.540278881994930984e-05,2.110877513800028880e-04,2.591336063600941210e-04,-9.766683759431542544e-01,-2.914255365907259421e+00,2.649439601494397056e+00,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-1.703171928796421916e-02
-1.998735928545521470e-03,2.055138769197881882e-02,3.121601888017694337e-02,7.842689281994954750e-05,1.406350933800029602e-04,6.658595636009400969e-05,3.305069225697752522e+00,-8.557981100285686482e-01,4.920884916855908786e-01,-6.043513295729174145e-03,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.473963645854553355e-02,-1.780008412021200168e-03,7.984884798176923246e-03,-2.996904291800507364e-04,6.616814538000287058e-05,-4.553379736399065401e-04,-3.815288257270529559e+00,8.918760530364122641e-02,-7.276023734524941222e-01,1.281957365760856300e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-2.069445461870923417e-02
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,3.140246135814226847e+00,-7.202769027910040922e-01,-1.665262618123213967e+00,8.607428027250887612e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
2.336940436545450334e-02,4.670288381978806094e-03,1.022449720817693135e-02,-5.145583918005076755e-05,-6.406887806199972881e-04,-1.178570096399061897e-04,6.019705516079413288e-01,3.089517251483411275e-01,-5.701047542304584770e-01,1.227016335799590262e-02,-6.580104021683388371e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-3.534539594168929766e-02
-1.572049592545520305e-03,-9.974660172021206084e-03,-1.229221038382307188e-02,2.059571228199492455e-04,-6.736399946199972226e-04,-2.869249296399063211e-04,2.037762801259981327e+00,-1.932642297267599174e+00,1.227016335799590262e-02,1.281957365760856300e-03,-6.580104021683388371e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.642297267599442723e-01,-3.534539594168929766e-02
1.029183150345449119e-02,1.161710914397881197e-02,-8.357698901823088639e-03,-2.857031411800509926e-04,-7.400378806199974175e-04,2.371074543600941637e-04,1.763057651454107200e+00,-2.111566918174490326e-01,-3.063878104168183958e-01,-1.703171928796421916e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.678924620906892873e-01,-3.534539594168929766e-02
-3.956089119854555580e-02,2.742844429997882971e-02,-1.237353419782307416e-02,1.874359348199494332e-04,-2.157369461999703134e-05,-9.449974763990615220e-05,1.517654384294191194e+00,-6.726613434913188971e-01,-2.734231924401142599e-01,-3.900813127243431266e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
-2.232003970545521319e-03,3.480180439397883435e-02,1.174863541217692660e-02,-1.351256771800506324e-04,-3.789394261999721905e-05,2.461218823600941396e-04,2.671416013478867146e+00,-6.287085195223787171e-01,-4.675481649695991115e-01,-5.365907259541336655e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
1.028619450545449100e-02,-7.677435660211995132e-04,-2.943321463382306963e-02,-5.562226318005078138e-05,1.008998953800027774e-04,7.862339636009399316e-05,7.631309061607209898e-01,-1.101201377188483654e+00,7.453666398066116638e-02,-5.365907259541336655e-02,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-1.336898395721920589e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,-7.197274924913843464e-02,-7.569042560984542423e-01,-3.027250750860743800e-01,-3.534539594168929766e-02,-6.396967255146137621e-01,-6.689986081605738821e-01,-6.470221961761037921e-01,-7.495787854369642123e-01,-3.168266061094428265e-02
-1.588999276545520652e-03,5.005664621978806947e-03,2.969103554817694585e-02,2.831217828199495442e-04,-3.519718886199970525e-04,-1.168827256399061645e-04,1.180682733865651812e+00,-8.997509339975088283e-01,-7.862061387444143623e-01,1.281957365760856300e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.177203135301436721e-01,-7.569042560984542423e-01,-6.043513295729174145e-03
1.067898147345449147e-02,-1.333141842021200087e-03,1.102504796617694537e-02,2.262372868199494463e-04,-7.003898061999709232e-05,6.519691836009397544e-05,5.622298732693608442e-02,-6.067321075379086270e-01,1.368031646033264215e-01,3.058384001172097938e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.689986081605738821e-01,-7.569042560984542423e-01,-6.043513295729174145e-03
-1.417038088054553037e-02,-3.640713056021199247e-03,2.745078059817691873e-02,-2.668855918005073251e-05,-7.759067486199972994e-04,-4.726972076399064667e-04,4.994139623470809086e-01,-7.129514321295140622e-01,5.988572265768109942e-02,4.523478133470103940e-02,-6.580104021683388371e-01,-6.836495494835539422e-01,-6.653358728298288671e-01,-7.495787854369642123e-01,-3.168266061094428265e-02
1.102203750145449093e-02,2.655967726397882867e-02,9.338464722176928814e-03,9.026394481994935530e-05,-6.096808606199972816e-04,-1.127753376399061633e-04,-3.100505457475634108e-01,-7.349278441139841522e-01,2.063951358874807074e-01,3.424657534246599438e-02,-6.653358728298288671e-01,-6.799868141528089271e-01,-6.250457841916337021e-01,-7.569042560984542423e-01,-1.336898395721920589e-02
-1.447337050254553226e-02,-1.691573174002121427e-02,2.985679337417694590e-02,1.858559168199494017e-04,-2.545284106199970022e-04,-1.180895696399062225e-04,-1.708666031792538675e-01,-1.555380558200864627e+00,-1.598783971870188225e-01,1.281957365760856300e-03,-6.616731374990838521e-01,-6.873122848142989572e-01,-6.580104021683388371e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
-1.998735928545521470e-03,2.055138769197881882e-02,3.121601888017694337e-02,7.842689281994954750e-05,1.406350933800029602e-04,6.658595636009400969e-05,-5.554538129074794162e-01,-1.200095231118599060e+00,-1.452274558640387347e-01,-3.168266061094428265e-02,-6.580104021683388371e-01,-6.763240788220639121e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-2.435718994945425264e-02
-1.502492969854553329e-02,1.475083137197881131e-02,-4.970550936182308033e-02,7.366694281994933230e-05,5.422921213800029365e-04,2.696595403600941278e-04,2.085378360559666522e+00,-1.159255732180786286e-01,-2.807486631016042899e-01,-5.732180792615838155e-02,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.103948428686536420e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,5.256025199619106941e-02,-9.510292286279390384e-01,-2.404585744634091526e-01,-5.732180792615838155e-02,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.360339901838687471e-01,-7.569042560984542423e-01,-3.534539594168929766e-02
-2.438657794545520847e-03,-9.004121502021207937e-03,-8.276577675823071356e-03,-8.458114918005080836e-05,-1.511245386199971399e-04,2.435260003600941286e-04,1.246611969819060972e+00,-1.079224965204013564e+00,-2.038312211559590026e-01,-3.534539594168929766e-02,-6.323712548531237321e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,1.281957365760856300e-03
1.024612809945449170e-02,-1.538554398802121151e-02,-3.015264416582306983e-02,-1.321933971800508516e-04,1.191634373800028320e-04,-9.801198563990617995e-05,7.814445828144460648e-01,-5.371401362537543411e-01,-6.464727858764840462e-02,-2.380777964984159140e-03,-6.323712548531237321e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
1.061155415145449005e-02,-2.680782928021199427e-03,2.897660905817692201e-02,-3.524085011800507663e-04,-3.934876226199972619e-04,-4.697387356399065016e-04,1.521317119624936209e+00,4.334847263936716377e-01,4.157204600395602440e-02,2.692110468097596437e-02,-6.396967255146137621e-01,-6.799868141528089271e-01,-6.140575781993986570e-01,-7.605669914291992573e-01,-2.435718994945425264e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,-7.563548457988344964e-02,-9.290528166434689483e-01,3.748809611017513976e-01,3.058384001172097938e-02,-6.470221961761037921e-01,-6.836495494835539422e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-1.668385390545520930e-03,2.055624703997881858e-02,1.013901548017694457e-02,3.679570708199495963e-04,-3.903106061999703837e-05,7.027859036009401531e-05,6.019705516079413288e-01,-9.510292286279390384e-01,1.001758112958762714e-01,1.593289868874091589e-02,-6.543476668375938221e-01,-6.873122848142989572e-01,-6.470221961761037921e-01,-7.642297267599442723e-01,-2.069445461870923417e-02
-2.398591388545520675e-03,5.613678919978805359e-03,-7.557148143823070284e-03,-8.010015180050724542e-06,-1.693880806199971674e-04,4.201613823600942746e-04,2.210460772104607674e-01,-5.664420188997134620e-01,-1.452274558640387347e-01,-6.043513295729174145e-03,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.213830488608886871e-01,-7.715551974214343023e-01,-6.043513295729174145e-03
-3.121728894545520820e-03,6.174217847978806170e-03,-2.693840734382309254e-02,-5.793997431800510011e-04,1.812169493800027482e-04,4.298952263600943138e-04,1.158706321881181722e+00,-8.228334920518635132e-01,-7.197274924913843464e-02,-2.069445461870923417e-02,-6.543476668375938221e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.678924620906892873e-01,-3.534539594168929766e-02
-1.546984245654553156e-02,-1.672257653202121469e-02,-9.711278825823092473e-03,-6.756575151800510437e-04,-6.418887461999723816e-05,-1.054551816399061724e-04,2.187934949820526942e+00,-8.960881986667638133e-01,-5.365907259541336655e-02,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.177203135301436721e-01,-7.678924620906892873e-01,-1.336898395721920589e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,1.279576587795766107e+00,-5.847556955534385370e-01,-2.587722511171341999e-01,1.281957365760856300e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.678924620906892873e-01,-3.168266061094428265e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,4.889751666544605441e-02,-5.920811662149285670e-01,-4.345835469928939765e-01,2.325836935023094937e-02,-6.323712548531237321e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.642297267599442723e-01,-3.534539594168929766e-02
-1.486615747054553099e-02,-1.635033346402121196e-02,-1.060146922582307256e-02,-9.600363318005081248e-05,-8.358953461999707826e-05,-1.046630916399062048e-04,5.433667863160210887e-01,-5.151637242692842511e-01,-1.818548091714889126e-01,3.424657534246599438e-02,-6.323712548531237321e-01,-6.763240788220639121e-01,-6.287085195223787171e-01,-7.605669914291992573e-01,-3.168266061094428265e-02
-2.021852650545520429e-03,-9.046737524021207510e-03,-1.148665658382307456e-02,-7.530890118005079440e-05,-1.627694706199971553e-04,-2.800916296399063470e-04,8.949893780675415300e-01,-6.763240788220639121e-01,-1.781920738407438976e-01,3.058384001172097938e-02,-6.360339901838687471e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.715551974214343023e-01,-2.069445461870923417e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,6.495861109076265238e-01,-7.569042560984542423e-01,2.283715478719507974e-01,1.227016335799590262e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-2.198321260545520531e-03,-7.751431156021205103e-03,9.505710216176941479e-03,-6.645122118005057058e-05,5.083665473800029824e-04,-2.761588736399063840e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-7.929821991062847852e-02,-1.703171928796421916e-02,-6.470221961761037921e-01,-6.689986081605738821e-01,-6.250457841916337021e-01,-7.642297267599442723e-01,-3.900813127243431266e-02
