1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-3.979561936854437709e-01,-6.909750201450439722e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.188264596000292661e-01,6.354845798842612137e-02,-7.532415207677092273e-01,6.972016702073117189e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,-4.016189290161887859e-01,-6.946377554757889872e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,1.001758112958762714e-01,-7.605669914291992573e-01,6.715625228920966139e-01
-1.122826551644593232e-02,1.400078472158017458e-03,-4.307025401045559698e-02,1.118514532600547030e-04,4.376548993600673705e-04,2.483496054800761010e-04,-3.942934583546987559e-01,-6.983004908065340022e-01,6.532488462383715389e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,1.770932532415215865e-01,-7.459160501062191972e-01,6.715625228920966139e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-3.613288403779936209e-01,-7.019632261372790172e-01,6.459233755768815088e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,8.552486997289621140e-02,-7.569042560984542423e-01,7.045271408688017489e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-4.785363709618341566e-01,-6.946377554757889872e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.188264596000292661e-01,5.988572265768109942e-02,-7.678924620906892873e-01,7.081898761995457647e-01
1.171873243554079173e-03,2.201644977015803500e-02,-2.207437183645561546e-02,-3.788007167399454352e-04,2.840771136006706770e-05,2.382384254800761576e-04,-3.906307230239537409e-01,-7.056259614680240322e-01,6.422606402461364938e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.441286352648164515e-01,-7.569042560984542423e-01,6.752252582228416289e-01
1.396904316555408997e-02,-8.008617598419829958e-04,-2.199389315045561372e-02,-2.392544767399455859e-04,-5.134707326399330163e-04,2.263234534800761166e-04,-3.613288403779936209e-01,-6.983004908065340022e-01,6.495861109076265238e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.075012819573663014e-01,-7.642297267599442723e-01,6.715625228920966139e-01
1.904675283554081028e-03,-2.162010696184200192e-02,3.873230367554444248e-02,5.338507692600550627e-04,6.476922736006755679e-05,2.164149774800760799e-04,-3.723170463702286659e-01,-6.836495494835539422e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,5.256025199619106941e-02,-7.642297267599442723e-01,6.935389348765667039e-01
1.408285868755409023e-02,-1.411849646584199813e-02,-2.279795928245559669e-02,-1.743775273994541404e-05,-3.737326639932802186e-06,5.731346148007593930e-05,-4.126071350084238309e-01,-6.983004908065340022e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,1.221522232803463615e-01,-7.569042560984542423e-01,6.459233755768815088e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,-3.906307230239537409e-01,-7.056259614680240322e-01,6.678997875613515989e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,7.819939931140618139e-02,-7.642297267599442723e-01,6.752252582228416289e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-3.833052523624637109e-01,-6.873122848142989572e-01,6.715625228920966139e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.188264596000292661e-01,4.889751666544605441e-02,-7.678924620906892873e-01,7.155153468610357947e-01
1.342704855554079091e-03,8.336290692158023277e-03,-6.414225436845560901e-02,-1.575775187399455291e-04,1.982094693600670876e-04,7.582161148007595622e-05,-4.931873122848142166e-01,-7.056259614680240322e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,9.285034063438624141e-02,-7.678924620906892873e-01,6.642370522306065839e-01
-1.057255533244593274e-02,-5.081015418419825838e-04,-5.737433718455600684e-03,1.045953932600547127e-04,-2.363987726399327690e-04,-2.963198925199243068e-04,-5.041755182770492061e-01,-7.166141674602590772e-01,6.459233755768815088e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.001758112958762714e-01,-7.678924620906892873e-01,6.825507288843316589e-01
1.445207691554079412e-03,2.238383349015803450e-02,-1.887558836455597395e-03,-8.867701273994522569e-05,1.886732053600672092e-04,2.353378814800761467e-04,-3.100505457475634108e-01,-7.385905794447291672e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,1.258149586110913765e-01,-7.642297267599442723e-01,6.642370522306065839e-01
-1.114887940244593117e-02,-1.415050394584199678e-02,-2.351823394245559917e-02,2.701616526005463402e-05,1.247140713600673224e-04,6.118828948007594827e-05,-4.089443996776788159e-01,-7.422533147754741822e-01,6.422606402461364938e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,3.424657534246599438e-02,-7.862061387444143623e-01,6.788879935535866439e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-4.565599589773640665e-01,-7.605669914291992573e-01,6.422606402461364938e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.027324005567356924e-01,-8.118452860596284681e-01,5.140649036700609686e-01
1.432502201554079410e-03,-5.504126267841989717e-03,-2.127797899245557553e-02,3.368265072600549006e-04,5.486489313600674067e-04,4.170027714800763046e-04,-3.247014870705434708e-01,-7.532415207677092273e-01,5.909823456157062838e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,7.087392864991615138e-02,-7.495787854369642123e-01,6.862134642150766739e-01
-2.361569878644594403e-02,8.671666932158024130e-03,-4.467571602845560319e-02,1.770001032600547421e-04,4.869263613600674587e-04,7.679589548007596778e-05,-4.638854296388540965e-01,-7.129514321295140622e-01,6.349351695846464638e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,7.087392864991615138e-02,-7.019632261372790172e-01,6.898761995458216889e-01
1.181537777554080015e-03,-2.105956803384200285e-02,1.935104447554442109e-02,-3.753895873994517315e-05,4.153742573600674318e-04,2.261488214800760920e-04,-4.089443996776788159e-01,-6.909750201450439722e-01,6.532488462383715389e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.115009889385392361e-01,1.990696652259916766e-01,-7.056259614680240322e-01,6.605743168998615689e-01
-1.135977742044593126e-02,-1.508814528984199661e-02,1.783021905754440112e-02,-2.707781667399454203e-04,-2.682414463993272071e-05,4.696972148007593590e-05,-2.770859277708592749e-01,-6.580104021683388371e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.227016335799590262e-02,-7.532415207677092273e-01,6.459233755768815088e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.968500476155592316e-01,-6.616731374990838521e-01,6.605743168998615689e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.770932532415215865e-01,-7.569042560984542423e-01,6.862134642150766739e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-3.796425170317186959e-01,-6.799868141528089271e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,4.523478133470103940e-02,-7.385905794447291672e-01,6.678997875613515989e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-2.807486631016042899e-01,-6.946377554757889872e-01,5.909823456157062838e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,9.285034063438624141e-02,-7.459160501062191972e-01,6.898761995458216889e-01
-2.326297822444594460e-02,-6.511531765841988874e-03,-4.936882960455578860e-03,3.822885192600549266e-04,3.342510273600675353e-04,-1.132659645199241688e-04,-4.675481649695991115e-01,-6.946377554757889872e-01,6.202842282616664038e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,6.721119331917113637e-02,-7.605669914291992573e-01,6.605743168998615689e-01
1.251259357554079018e-03,6.465867352158023371e-03,-2.522351768455617215e-03,-4.636360047399454873e-04,-2.845331166399329634e-04,5.107710948007595066e-05,-3.869679876932087259e-01,-6.909750201450439722e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.221522232803463615e-01,-7.459160501062191972e-01,6.972016702073117189e-01
-1.057255533244593274e-02,-5.081015418419825838e-04,-5.737433718455600684e-03,1.045953932600547127e-04,-2.363987726399327690e-04,-2.963198925199243068e-04,-4.675481649695991115e-01,-6.873122848142989572e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.148267526188563314e-01,-7.459160501062191972e-01,6.239469635924114188e-01
-1.079615884044593174e-02,-2.933370264384201065e-02,1.622059912554441735e-02,2.323045812600548084e-04,-2.796126263993256036e-05,-1.288735705199242426e-04,-3.649915757087386359e-01,-6.726613434913188971e-01,6.276096989231564338e-01,-9.394916123360853855e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,1.514541059263064815e-01,-7.569042560984542423e-01,7.045271408688017489e-01
-1.114887940244593117e-02,-1.415050394584199678e-02,-2.351823394245559917e-02,2.701616526005463402e-05,1.247140713600673224e-04,6.118828948007594827e-05,-3.283642224012884858e-01,-6.653358728298288671e-01,6.019705516079413288e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,5.256025199619106941e-02,-7.459160501062191972e-01,6.788879935535866439e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.345835469928939765e-01,-6.580104021683388371e-01,6.056332869386863438e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,1.477913705955614665e-01,-7.532415207677092273e-01,6.935389348765667039e-01
1.359862622155409186e-02,-1.542352152984199573e-02,-1.636319282455614898e-03,-6.053557887399456643e-04,-3.155410366399329699e-04,4.599543748007593790e-05,-4.858618416233241866e-01,-6.543476668375938221e-01,6.202842282616664038e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,6.721119331917113637e-02,-7.605669914291992573e-01,6.935389348765667039e-01
1.821946429554079441e-03,7.723417046158022499e-03,-5.817067276455600150e-03,-1.559758987399452955e-04,1.952918153600672214e-04,-4.649151305199245021e-04,-4.309208116621489615e-01,-6.543476668375938221e-01,6.276096989231564338e-01,-1.086001025565885986e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,1.001758112958762714e-01,-7.569042560984542423e-01,6.569115815691165539e-01
-1.114887940244593117e-02,-1.415050394584199678e-02,-2.351823394245559917e-02,2.701616526005463402e-05,1.247140713600673224e-04,6.118828948007594827e-05,-4.712109003003441265e-01,-6.470221961761037921e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,4.889751666544605441e-02,-7.349278441139841522e-01,6.642370522306065839e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.942934583546987559e-01,-6.433594608453587771e-01,6.129587576001763738e-01,-1.049373672258435836e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,1.734305179107765715e-01,-7.349278441139841522e-01,6.862134642150766739e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-3.869679876932087259e-01,-6.580104021683388371e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,1.148267526188563314e-01,-7.715551974214343023e-01,6.825507288843316589e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.613288403779936209e-01,-6.580104021683388371e-01,6.056332869386863438e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.148267526188563314e-01,-7.825434034136693473e-01,6.715625228920966139e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.382462823236389915e-01,-6.653358728298288671e-01,6.092960222694313588e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,8.918760530364122641e-02,-7.715551974214343023e-01,6.935389348765667039e-01
1.581609895554079125e-03,6.470726700158023134e-03,-2.359935516845561645e-02,-1.741058267399455198e-04,-4.641992706399329280e-04,5.476974348007595628e-05,-5.078382536077942211e-01,-6.763240788220639121e-01,6.385979049153914788e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,1.038385466266212864e-01,-7.678924620906892873e-01,6.532488462383715389e-01
-1.143916353444593241e-02,4.624371281580176227e-04,-1.721801010455597560e-03,-1.859428787399453140e-04,2.861166833600673138e-04,2.341310374800761158e-04,-3.430151637242685458e-01,-6.799868141528089271e-01,6.056332869386863438e-01,-9.394916123360853855e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,1.514541059263064815e-01,-7.678924620906892873e-01,6.972016702073117189e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-4.162698703391688460e-01,-6.836495494835539422e-01,6.129587576001763738e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,1.148267526188563314e-01,-7.605669914291992573e-01,6.752252582228416289e-01
1.091740431554079046e-03,-7.219151073841989855e-03,-2.351323090045561934e-02,-5.319429847399456028e-04,6.493479536006707198e-05,-1.150323385199242021e-04,-4.235953410006588760e-01,-6.909750201450439722e-01,6.312724342539014488e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,7.087392864991615138e-02,-7.605669914291992573e-01,6.862134642150766739e-01
1.524593805554079473e-03,6.833251072158023735e-03,1.766446123154440107e-02,-1.735123007399453049e-04,-1.242676226399328117e-04,4.817656548007593969e-05,-3.503406343857585759e-01,-6.909750201450439722e-01,5.909823456157062838e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,1.514541059263064815e-01,-7.642297267599442723e-01,6.569115815691165539e-01
1.285688765554079439e-03,8.698815064158024746e-03,-2.287843796845560190e-02,-1.569839927399453142e-04,5.381411173600672039e-04,6.922843348007595319e-05,-5.078382536077942211e-01,-6.873122848142989572e-01,6.056332869386863438e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,1.148267526188563314e-01,-7.569042560984542423e-01,6.825507288843316589e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.785363709618341566e-01,-7.019632261372790172e-01,6.459233755768815088e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,6.354845798842612137e-02,-7.569042560984542423e-01,6.678997875613515989e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,-4.821991062925791716e-01,-7.019632261372790172e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,1.368031646033264215e-01,-7.532415207677092273e-01,6.825507288843316589e-01
