1.708381034739923574e-02,8.575214537000780055e-03,1.947752374700009725e-02,3.619374690000053910e-04,-5.425192419999967436e-04,-8.246835939997753566e-05,6.074097135740972320e+00,6.099736283056187425e+00,3.341696579005202672e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.902144055939924819e-02,2.231548725000773691e-03,2.188853956500009731e-02,1.552279500000527482e-05,-8.092017999999672384e-05,9.591865060002259871e-05,6.121712695040657515e+00,6.008167899787562050e+00,3.407625814958611166e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.617713573939923502e-02,-5.072047214999232494e-03,2.277372692300009757e-02,-5.171936999994743259e-06,-1.740243999996642390e-06,2.713471886000227680e-04,6.216943813640027905e+00,6.176653725001832740e+00,3.499194198227236541e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.160119413399224891e-03,1.682220101500078724e-02,8.106910370000985086e-04,4.260780250000054657e-04,-1.503984779999966185e-04,2.801214946000228135e-04,6.081422606402462350e+00,6.187641930994067785e+00,3.528496080873196661e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.393387455399224741e-03,2.571784313000773873e-03,2.027807450500011474e-02,6.396305950000055101e-04,2.813055800000353697e-05,1.005855686000226159e-04,5.953226869826386825e+00,6.074097135740972320e+00,3.590762581495861916e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.866871999739924876e-02,1.741474742300078496e-02,-1.785029350299991921e-02,-1.897656209999949402e-04,7.175515400000313185e-05,2.859805106000227895e-04,6.220606548970772920e+00,6.216943813640027905e+00,3.682330964764487291e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.211028741739925724e-02,2.005443338300079426e-02,8.262176713900007408e-02,-2.103916589999948854e-04,-1.663446631999997106e-03,5.792230260002264068e-05,-7.489011794007764955e+00,6.297523990916418235e+00,8.327228774448762749e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
5.499954894339928457e-02,9.574499193000809982e-03,1.216446860490011522e-01,-5.811842269999790327e-04,-2.878241629999988074e-03,-3.228188753999778737e-04,-7.492674529338509970e+00,6.165665519009597695e+00,4.334847263936716377e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
5.539233591139926943e-02,9.009100917000788591e-03,1.621029486490000726e-01,-2.993246769999949189e-04,-3.049180505999996536e-03,-3.362453533999777287e-04,-7.492674529338509970e+00,6.132700901032892560e+00,2.325836935023094937e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
5.503961534939928735e-02,2.419229961500082154e-02,1.223641155810011455e-01,-5.046130929999790302e-04,-2.896505171999988644e-03,-1.461834933999777006e-04,-7.489011794007764955e+00,6.114387224379167485e+00,-1.891802798329789426e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.318137125139927257e-02,1.498538300900081194e-02,1.395051198310012230e-01,-2.430337069999789898e-04,-3.671045061999988861e-03,-5.117318193999780690e-04,-7.489011794007764955e+00,6.169328254340342710e+00,-4.126071350084238309e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.290239980539926890e-02,2.233146579000800519e-03,9.824279109900117823e-02,-3.030765329999790558e-04,-2.990372779999988899e-03,-6.673153333999781202e-04,-7.489011794007764955e+00,6.096073547725442410e+00,-5.224891949307742811e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
2.980787725939926247e-02,2.416029213500081943e-02,1.216438409210011534e-01,-4.601591749999789415e-04,-2.768053773999988587e-03,-1.423086653999776645e-04,-7.489011794007764955e+00,6.092410812394697395e+00,-7.056259614680240322e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.228675602739927208e-02,1.875912701500081353e-02,6.162940033900120990e-02,-2.192493389999790223e-04,-2.334582649999988706e-03,5.398954660002246077e-05,-7.489011794007764955e+00,5.971540546480111900e+00,-8.264962273826085282e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.661947669399266539e-03,1.361385528500076020e-02,3.822814792900008224e-02,1.204341070000049317e-04,-1.315922013999997094e-03,-2.721733933999771022e-04,-7.481686323346274925e+00,6.070434400410227305e+00,-9.473664932971940233e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-8.751612728600744601e-03,8.170963989000754393e-03,1.964743948700008180e-02,-1.732624949999951038e-04,-3.946671839999969008e-04,-7.938562139997693858e-05,-7.485349058677019940e+00,6.162002783678852680e+00,-1.016958464581349419e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.613450517399239593e-03,1.608743357500080559e-02,-3.956293496299882056e-02,-1.541693829999789614e-04,-4.709294659999880314e-04,2.859225826000226728e-04,-4.555160794081020370e+00,6.337814079554613400e+00,-8.374844333748435732e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
4.160119413399224891e-03,1.682220101500078724e-02,8.106910370000985086e-04,4.260780250000054657e-04,-1.503984779999966185e-04,2.801214946000228135e-04,-6.218042634239250077e+00,6.462347080799941246e+00,-1.068236759211778519e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
4.040666893399225308e-03,1.775498301100078558e-02,-1.946075856299990178e-02,4.343421790000054068e-04,1.808058920000034028e-04,2.906474286000228203e-04,-6.870009523111860084e+00,6.260896637608968085e+00,-1.042597611896564525e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.586448158339923489e-02,2.472895190500078860e-02,-1.624567661299991875e-02,-1.338892189999948610e-04,1.326715480000031813e-04,6.380444306000231320e-04,-4.606439088711450580e+00,6.202292872317047845e+00,-6.433594608453587771e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.628128672739923705e-02,2.468633588300079076e-02,-1.945575552099992195e-02,-1.246169709999948741e-04,1.210266160000031659e-04,1.144268006000226292e-04,6.220606548970772920e+00,6.301186726247163250e+00,1.041498791297341242e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.052889898175961125e-01
1.609774962539923387e-02,1.047853520300077827e-02,3.221706855000099328e-03,7.966335100000531896e-05,3.112005840000033334e-04,4.585085046000229479e-04,6.151014577686617635e+00,6.312174932239398295e+00,1.799685004761557350e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.602325381139923718e-02,-6.372212930999233797e-03,2.285836352300008381e-02,-3.035597949999949922e-04,-4.932101079999967521e-04,2.637217986000227722e-04,6.132700901032892560e+00,6.172990989671087725e+00,2.140319390520841747e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.052889898175961125e-01
1.609774962539923387e-02,1.047853520300077827e-02,3.221706855000099328e-03,7.966335100000531896e-05,3.112005840000033334e-04,4.585085046000229479e-04,6.323163138231633340e+00,6.052120723756502230e+00,2.422350010988205682e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
3.789702469399224612e-03,2.199541245000773311e-03,2.116826490500009483e-02,5.997671300000531950e-05,4.753121800000341434e-05,9.979347860002262124e-05,6.205955607647792860e+00,6.323163138231633340e+00,2.715368837447807326e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.874810611139924990e-02,1.864165005000772458e-03,1.701726565000078600e-03,-2.746009089999949652e-04,-2.411856739999968620e-04,9.881919460002260968e-05,6.037469782433522170e+00,6.041132517764267185e+00,2.836239103362392822e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
3.909154989399224629e-03,1.266759249000773239e-03,4.143971450500009285e-02,5.171255900000529704e-05,-2.836731519999966477e-04,8.926754460002261449e-05,6.154677313017362650e+00,6.151014577686617635e+00,3.001062193245916276e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.914089307939924864e-02,1.298766729000773619e-03,4.215998916500009880e-02,7.258641000005279471e-06,-4.121245499999967588e-04,8.539271660002259196e-05,6.107061753717677455e+00,6.183979195663322770e+00,3.070654164530071562e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.594386769739923604e-02,9.178369487000778704e-03,3.306343455000081231e-03,-2.187245069999949401e-04,-1.802692799999968125e-04,4.508831146000229521e-04,6.103399018386932440e+00,6.121712695040657515e+00,3.206175371767637117e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.710316355399224768e-03,1.775012366300078581e-02,1.616244837000099408e-03,1.448120010000053851e-04,3.604720460000033675e-04,2.869547946000227875e-04,6.154677313017362650e+00,6.279210314262693160e+00,3.338033843674457657e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.862865359139924945e-02,2.796947001000772530e-03,-1.856972303499991941e-02,-2.663367549999949698e-04,9.001869600000315941e-05,1.093451286000226164e-04,5.890960369203721569e+00,6.356127756208338475e+00,3.495531462896491526e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
1.590380129139923673e-02,-5.439430934999233726e-03,2.586913923000079291e-03,-2.952956409999949968e-04,-1.620057379999967850e-04,2.742477326000227790e-04,5.927587722511171719e+00,6.220606548970772920e+00,3.561460698849901796e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
3.846718559399224698e-03,1.837016873000773143e-03,-2.009555149499992269e-02,5.938318700000507747e-05,-2.924004299999967697e-04,1.063866566000226243e-04,6.055783459087247245e+00,6.308512196908653280e+00,3.612738993480332006e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.621720214539923433e-02,9.545753207000778201e-03,2.349315645500010125e-02,7.139919700000532362e-05,-2.000378599999665745e-05,4.479825706000229411e-04,6.041132517764267185e+00,6.403743315508021006e+00,3.729946524064172486e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
1.615476571539923439e-02,1.011601083100077854e-02,-3.804210954499991776e-02,7.906982500000509049e-05,-2.873106399999677952e-05,4.651016826000229916e-04,6.118049959709912500e+00,6.293861255585673220e+00,3.740934730056407531e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
3.829768875399224785e-03,1.681734166700078748e-02,2.188769443700009504e-02,1.365478470000053898e-04,2.926767600000339018e-05,2.764288606000227808e-04,6.110724489048422470e+00,6.224269284301517935e+00,3.762911142040877621e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
1.700442423339923459e-02,2.412579695500079516e-02,-7.449632099990229073e-05,4.467727570000054973e-04,-2.295784139999966955e-04,1.046929566000226442e-04,6.033807047102777155e+00,6.216943813640027905e+00,3.777562083363857681e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
3.829768875399224785e-03,1.681734166700078748e-02,2.188769443700009504e-02,1.365478470000053898e-04,2.926767600000339018e-05,2.764288606000227808e-04,6.121712695040657515e+00,6.187641930994067785e+00,3.814189436671307831e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.906150696539924749e-02,1.684934914700078612e-02,2.260796909700010099e-02,9.209392900000534169e-05,-9.918372199999673784e-05,2.725540326000227718e-04,6.183979195663322770e+00,6.092410812394697395e+00,3.935059702585891106e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
1.617713573939923502e-02,-5.072047214999232494e-03,2.277372692300009757e-02,-5.171936999994743259e-06,-1.740243999996642390e-06,2.713471886000227680e-04,6.059446194417992260e+00,6.194967401655557815e+00,3.975349791224086271e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.939185750339924630e-02,1.685420849500078588e-02,1.530965697000099580e-03,3.816241070000053769e-04,-2.788498759999967838e-04,2.762466666000228045e-04,5.923924987180426704e+00,6.118049959709912500e+00,3.990000732547066331e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.120053007399224719e-03,2.204400593000773508e-03,9.126150500009659627e-05,3.495068910000053547e-04,-1.321349359999965910e-04,1.034861126000226133e-04,6.074097135740972320e+00,6.191304666324812800e+00,4.052267233169732030e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
1.582441517739923559e-02,1.011115148300077878e-02,-1.696510614499991895e-02,-2.104603529999949448e-04,1.509350900000032089e-04,4.614090486000229589e-04,6.022818841110542110e+00,6.242582960955243010e+00,4.140172881107612390e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
3.556434427399224763e-03,1.644995794700078451e-02,1.700881437000078709e-03,-1.535758569999948740e-04,-1.309978179999967784e-04,2.793294046000227918e-04,6.063108929748737275e+00,6.264559372939713100e+00,4.063255439161967075e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,3.016262544868510975e-01
