5.878380631139980272e-02,1.637247613499947033e-02,-1.960476161574008502e-01,1.805893916399985881e-03,5.235946311999995287e-03,7.941651733999956393e-04,6.191304666324812800e+00,-7.489011794007764955e+00,-1.672038678485088525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.395192368139982042e-02,3.127817742699946085e-02,-1.579947237934007931e-01,1.936784742399986093e-03,5.674420883999995932e-03,4.444645753999958170e-04,6.183979195663322770e+00,-7.489011794007764955e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.387742786739982720e-02,1.442742929299944792e-02,-1.383580671254008299e-01,1.553561596399985782e-03,4.870010191999996768e-03,2.496778693999955872e-04,6.140026371694382590e+00,-7.485349058677019940e+00,-1.708666031792538675e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-1.655639313860022416e-02,2.727104929699946181e-02,-1.623914422214008668e-01,1.139801252399985426e-03,4.445269155999995864e-03,-9.427956860000469578e-05,6.052120723756502230e+00,-7.489011794007764955e+00,-1.928430151637239576e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-2.901268522460018900e-02,3.007674233299944058e-02,-1.232847318394008629e-01,5.916458783999848205e-04,2.849192149999994587e-03,-3.021359266000042784e-04,6.063108929748737275e+00,-7.492674529338509970e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-1.654022884260021933e-02,1.963942416499945762e-02,-8.105173402140090910e-02,2.115810623999847756e-04,1.646042083999994582e-03,-1.592594746000046966e-04,6.187641930994067785e+00,-7.489011794007764955e+00,-2.990623397553293650e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-3.690287024600214655e-03,3.932787281499948440e-02,-6.086140564740092490e-02,2.194916399984626491e-06,7.259243719999943639e-04,-1.762039546000046953e-04,6.242582960955243010e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-1.607915178860020930e-02,4.348120693699950023e-02,-3.970625635739982034e-02,3.268533040000053407e-05,-5.467039919999969579e-04,1.508753413999954537e-04,6.107061753717677455e+00,-7.485349058677019940e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-1.599412867660020970e-02,4.031547722899950226e-02,9.212794426001647431e-04,-2.822308355999995802e-04,-1.700582595999997147e-03,1.221980833999954715e-04,6.033807047102777155e+00,-7.485349058677019940e+00,-1.928430151637239576e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.132912155339982546e-02,3.530398461299949497e-02,3.967933320600187767e-03,-3.747115695999995565e-04,-8.759650679999971597e-04,3.043356553999955927e-04,6.619844700021976891e+00,2.876529192000585766e+00,1.275913852465021092e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.646876803939983813e-02,2.299861475299946195e-02,-3.425423224340091999e-02,9.117332039998447336e-05,-3.314999120000058615e-04,6.692870333999960571e-04,4.213427587722512691e+00,-5.056955534393084761e+00,7.851073181451910799e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.582501664739985214e-02,8.008571262999471946e-03,-3.408347137539981947e-02,-5.650516955999997006e-04,-2.938357099999971576e-04,4.918595613999958080e-04,6.048457988425757215e+00,6.183979195663322770e+00,2.319793421727347482e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
3.343758337739984043e-02,1.528015972299947775e-02,-3.568893339339981874e-02,-4.999030455999996887e-04,-2.445642479999970693e-04,3.203058513999955934e-04,6.070434400410227305e+00,6.004505164456817035e+00,2.554208482895026666e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.458147974213999221e-01,-2.887358469500048153e-02,-8.959306220340092219e-02,-7.540132696000150479e-04,5.971649399999939302e-04,3.114515775399995072e-03,6.158340048348107665e+00,-7.496337264669254985e+00,8.730129660830714400e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.330463899473995237e-01,-1.404723997630006882e-01,-2.221582823654008609e-01,-1.314631097600015008e-03,1.823737241999998570e-03,8.178053221400003597e-03,6.081422606402462350e+00,-7.492674529338509970e+00,5.287158449930410287e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
1.069224564299399161e+00,-2.141758887770007502e-01,-2.678863472754007269e-01,-1.681691845600014187e-03,3.757529589999999281e-03,9.595188283400002405e-03,6.140026371694382590e+00,-7.492674529338509970e+00,3.822064317632414276e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.206811988213399411e+00,-2.326542785070007668e-01,-2.976063194734007711e-01,-1.749309549600015778e-03,4.261433147999997909e-03,1.064664498940000315e-02,6.125375430371402530e+00,-7.489011794007764955e+00,3.016262544868510975e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.169722006025399441e+00,-2.418932025930007057e-01,-2.811855898834007550e-01,-1.443276245600014131e-03,3.615344655999998616e-03,1.028497149140000268e-02,6.191304666324812800e+00,-7.492674529338509970e+00,2.063951358874807074e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
9.323385539733993754e-01,-1.706030259290008400e-01,-1.790386095214008544e-01,-1.774839945600015017e-03,1.720371041999998367e-03,8.334181519400003443e-03,6.030144311772032140e+00,-7.489011794007764955e+00,1.404658999340714365e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.330240763393993664e-01,-1.074803528930008550e-01,-7.537144628140084179e-02,-1.934740189600015923e-03,-8.631959560000026632e-04,6.544237129400005092e-03,6.498974434107391396e+00,-4.130283495714599518e+00,5.360413156545310587e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
5.216019222693991653e-01,-3.168255462900078367e-02,-5.537037045940086666e-02,-1.118393427600016020e-03,-1.600604808000002021e-03,4.633260245400005160e-03,6.118049959709912500e+00,-7.478023588015529910e+00,1.593289868874091589e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.961805063093998824e-01,-1.396916861000407906e-03,-4.296067571140090025e-02,-7.155793936000150353e-04,-3.470287480000063202e-04,3.962602645399996432e-03,6.030144311772032140e+00,-7.489011794007764955e+00,1.111640172881113164e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.710943311873998951e-01,-3.507750297000462869e-03,-1.243930762740089700e-02,-4.912936156000149339e-04,-3.904703620000059467e-04,2.913689657399996108e-03,6.103399018386932440e+00,-4.950736209801479326e+00,3.968573730862214877e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
1.705441175653998331e-01,-1.829619666100049807e-02,-1.924991470740090166e-02,-3.807768296000150826e-04,1.299538399999943471e-04,2.228935957399995685e-03,6.103399018386932440e+00,-7.485349058677019940e+00,6.354845798842612137e-02,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.336054212633998317e-01,3.234416982099952431e-02,-4.602433360540091750e-02,-3.130400676000151560e-04,6.933071599999403745e-05,1.546828505399995817e-03,6.110724489048422470e+00,-7.489011794007764955e+00,-7.563548457988344964e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.355875022739983615e-02,3.223753883899949796e-02,-5.067496183340092220e-02,-2.148599836000153712e-04,3.145885799999941358e-04,1.030960531399995874e-03,6.220606548970772920e+00,-7.489011794007764955e+00,5.988572265768109942e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.642870163339983536e-02,8.380814330999450390e-03,-3.497366177540092019e-02,1.460218639998442003e-05,-3.132363700000058340e-04,4.926516513999957755e-04,6.169328254340342710e+00,6.183979195663322770e+00,2.154970331843821807e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.420078728939981993e-02,2.933742121699946595e-02,-1.558824466140091257e-02,1.480578163999845306e-04,-6.134328200000059572e-04,4.872073893999959442e-04,6.088748077063952380e+00,6.216943813640027905e+00,2.499267452933850997e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.078722689139981053e-02,2.389452992099946188e-02,-3.416895310340092168e-02,-1.456387856000155320e-04,3.078220099999942898e-04,6.799951613999959859e-04,6.110724489048422470e+00,6.301186726247163250e+00,2.799611750054942672e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.607598107139984633e-02,2.356401302899948508e-02,-7.471249484339981262e-02,-1.906862295999995998e-04,-1.605610359999971285e-04,6.827135113999958579e-04,6.033807047102777155e+00,6.103399018386932440e+00,2.975423045930701171e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,2.979635191561060825e-01
4.642870163339983536e-02,8.380814330999450390e-03,-3.497366177540092019e-02,1.460218639998442003e-05,-3.132363700000058340e-04,4.926516513999957755e-04,6.070434400410227305e+00,6.085085341733207365e+00,3.081642370522306607e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
4.613841750139983933e-02,2.299375540499946219e-02,-1.317722884340091598e-02,-1.983568576000155619e-04,-1.518337580000058697e-04,6.655943993999959701e-04,6.187641930994067785e+00,6.107061753717677455e+00,3.129257929821991802e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.910217484139983907e-02,2.936456934899946830e-02,6.209033398599083514e-03,-1.859262796000155527e-04,-5.622180640000059952e-04,4.796399273999958483e-04,6.191304666324812800e+00,6.125375430371402530e+00,3.338033843674457657e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.090667941139981098e-02,2.296174792499946007e-02,-1.389750350340091499e-02,-1.539029396000155274e-04,-2.338236000000575189e-05,6.694692273999960875e-04,6.271884843601203130e+00,6.176653725001832740e+00,3.374661196981906031e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.359710230339983672e-02,2.896517814899948751e-02,-1.469805426139981532e-02,-4.315960655999996273e-04,-5.940321599999971725e-04,4.864152993999957598e-04,6.154677313017362650e+00,6.220606548970772920e+00,3.517507874880961616e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.143689107025127605e+00,6.286535784924183190e+00,3.579774375503626871e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.376793391539983924e-02,1.528501907099947751e-02,-5.676593679339981408e-02,-2.103728675999996399e-04,-4.242304019999970882e-04,3.239984853999956804e-04,6.114387224379167485e+00,6.118049959709912500e+00,3.645703611457037141e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
2.096369550139982538e-02,2.259922355299948116e-02,-5.516131990339982055e-02,-1.544964655999996148e-04,-3.633140079999970387e-04,6.760624053999959686e-04,6.088748077063952380e+00,6.312174932239398295e+00,3.759248406710132606e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.335819726339983582e-02,3.083074214099949112e-02,-5.524095346139982349e-02,-4.150677575999996366e-04,6.837658000000292448e-05,5.074671673999957191e-04,6.165665519009597695e+00,5.993516958464581990e+00,3.704307376748957381e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.586508305339985492e-02,2.262637168499948351e-02,-3.336404184339981926e-02,-4.884805615999996981e-04,-3.120992519999971852e-04,6.684949433999958727e-04,6.213281078309282890e+00,6.147351842355872620e+00,3.762911142040877621e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
4.670203608139983364e-02,8.748198050999451622e-03,-1.478684877540089801e-02,3.047258903999846397e-04,-1.529708760000057094e-04,4.897511073999958730e-04,6.198630136986302830e+00,6.209618342978537875e+00,3.883781407955460896e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.367648841739984134e-02,1.341459573099947761e-02,4.853965806600186832e-03,-5.164313535999996794e-04,-9.069729879999971663e-04,2.992539833999955799e-04,6.114387224379167485e+00,-7.452384440700314805e+00,1.990147241960296132e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.207954239399797694e-03,2.743984974499946716e-02,2.423437987859909312e-02,1.759834263999845202e-04,-1.147390162000005943e-03,4.700303493999959939e-04,6.191304666324812800e+00,-7.474360852684784895e+00,1.488352501648231074e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.172190852139981032e-02,3.473858633699947185e-02,4.442619592059908473e-02,-9.285201960001545631e-05,-1.046903944000005839e-03,2.909091773999957918e-04,6.030144311772032140e+00,-7.401106146069884595e+00,1.312541205772471242e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
