4.658258356139982626e-02,9.680980046999453428e-03,-3.505829837540089949e-02,3.129900443999846351e-04,1.782334939999943120e-04,5.002770413999959882e-04,6.000842429126072020e+00,6.304849461577908265e+00,2.854552780016115676e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.446848473939981977e-02,1.731995222699945700e-02,-1.647694739340087658e-02,6.682623983999848565e-04,3.877704499999945248e-04,3.258227873999957626e-04,6.015493370449052080e+00,6.231594754963007965e+00,2.733682514101532401e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.670203608139983364e-02,8.748198050999451622e-03,-1.478684877540089801e-02,3.047258903999846397e-04,-1.529708760000057094e-04,4.897511073999958730e-04,-4.654054648011135775e+00,6.180316460332577755e+00,1.070800673943301362e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.431460281139982194e-02,1.601978651099945916e-02,-1.639231079340089728e-02,3.698745403999847059e-04,-1.036994140000056482e-04,3.181973973999957669e-04,-7.485349058677019940e+00,6.008167899787562050e+00,3.162771958098311575e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.458793725939982022e-02,1.638717023099945519e-02,3.794502206599123604e-03,6.599982443999849154e-04,5.656607999999450345e-05,3.152968533999957559e-04,-7.485349058677019940e+00,6.172990989671087725e+00,-7.197274924913843464e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.427453640539981916e-02,1.401986088999445865e-03,-1.711174032540089748e-02,2.933034063999846492e-04,-8.543587200000563422e-05,1.415620153999956480e-04,-7.496337264669254985e+00,6.205955607647792860e+00,-1.818548091714889126e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.670203608139983364e-02,8.748198050999451622e-03,-1.478684877540089801e-02,3.047258903999846397e-04,-1.529708760000057094e-04,4.897511073999958730e-04,-7.496337264669254985e+00,6.403743315508021006e+00,-4.016189290161887859e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.668508639739983590e-02,2.372852284499946465e-02,2.719639715659912318e-02,3.818905503999848843e-04,1.686972299999944607e-04,6.597933113999959482e-04,-7.485349058677019940e+00,5.890960369203721569e+00,-4.785363709618341566e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.454787085339981745e-02,1.769369808999446229e-03,3.075072674599123399e-03,5.834271103999848045e-04,7.482962199999453100e-05,1.386614713999956370e-04,-3.335469928942934370e+00,6.132700901032892560e+00,1.331404292725814065e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,-7.485349058677019940e+00,6.172990989671087725e+00,-6.726613434913188971e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,2.979635191561060825e-01
3.386479975339982268e-02,1.694770915899945773e-02,-1.558675699340089996e-02,8.860851639998467951e-05,4.071711099999944191e-04,3.250306973999957951e-04,-7.485349058677019940e+00,6.143689107025127605e+00,-7.935316094059043923e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.174363243939981052e-02,9.083574290999450740e-03,4.679689564599124295e-03,6.393035123999848838e-04,1.357460159999945805e-04,4.907253913999958710e-04,-7.485349058677019940e+00,6.367115962200573520e+00,-7.459160501062191972e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.637168554339983484e-02,8.743338702999451859e-03,6.290154624599102531e-03,1.519571239998462141e-05,2.669527799999429592e-05,4.860584733999958403e-04,-6.393853930115009909e+00,6.246245696285988025e+00,-5.005127829463041911e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.369821233539982419e-02,-1.224041631500056432e-02,-3.489254054940089944e-02,2.157241783999845738e-04,2.756769719999944165e-04,4.990701973999958760e-04,-7.496337264669254985e+00,6.312174932239398295e+00,-8.777745220130387382e-01,2.649989011794009475e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.417820060739981680e-02,3.193289330099947226e-02,5.319485538599121564e-03,4.553033543999849457e-04,5.491730619999945703e-04,4.987655353999957946e-04,-7.489011794007764955e+00,6.268222108270458115e+00,-8.741117866822937232e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.386479975339982268e-02,1.694770915899945773e-02,-1.558675699340089996e-02,8.860851639998467951e-05,4.071711099999944191e-04,3.250306973999957951e-04,-5.060618269723829776e+00,6.348802285546848445e+00,-6.323712548531237321e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.129382938139981127e-02,1.001149693899945105e-02,5.485243364599121617e-03,3.580374883999849116e-04,6.466165399999946207e-04,4.975586913999958992e-04,-4.210863672990989848e+00,6.411068786169511036e+00,-4.858618416233241866e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,-5.181488535638414383e+00,6.509962640099626441e+00,-6.689986081605738821e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.419515029139982148e-02,1.695256850699945750e-02,-3.666376039340089876e-02,3.781386943999847012e-04,2.275049559999943460e-04,3.287233313999957736e-04,-2.211010182404219204e+00,6.425719727492491096e+00,-2.917368690938393350e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
3.386479975339982268e-02,1.694770915899945773e-02,-1.558675699340089996e-02,8.860851639998467951e-05,4.071711099999944191e-04,3.250306973999957951e-04,-4.379349498205259650e+00,6.282873049593438175e+00,-5.371401362537543411e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.371091782539982484e-02,1.564754344299945643e-02,-1.550212039340091719e-02,-2.097793416000155525e-04,-8.429875400000580812e-05,3.174053073999956909e-04,6.096073547725442410e+00,6.121712695040657515e+00,1.352831294410666407e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.449813991339981817e-02,3.022758719099946992e-02,-3.906977316940091899e-02,1.655942183999845399e-04,-2.938733820000058428e-04,-2.588430660000455184e-05,6.096073547725442410e+00,6.242582960955243010e+00,1.931543476668375892e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.431460281139982194e-02,1.601978651099945916e-02,-1.639231079340089728e-02,3.698745403999847059e-04,-1.036994140000056482e-04,3.181973973999957669e-04,6.041132517764267185e+00,6.092410812394697395e+00,2.261189656435427242e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.094599911939981282e-02,-7.206634915000562254e-03,4.935087032599085217e-03,-3.153093616000156090e-04,-3.180596460000057520e-04,3.056725293999957888e-04,5.978866017141601930e+00,6.085085341733207365e+00,2.517581129587576516e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.410370479339982358e-02,1.508214516699945759e-02,2.495614220659910301e-02,7.208020839998468881e-05,-2.552376300000057320e-04,3.039788293999957816e-04,5.129111420408762001e+00,6.579554611383781726e+00,2.598161306863966846e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,-6.386528459453519879e+00,5.879972163211488301e+00,6.605743168998615689e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.158975051139981269e-02,7.783408574999450304e-03,4.764326164599106198e-03,3.409156543999847331e-04,-3.557238480000056197e-04,4.831000013999959294e-04,-4.412314116181964785e+00,6.059446194417992260e+00,4.005201084169665027e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.406363838739982774e-02,4.643447449994460297e-04,2.423671267459910281e-02,-4.490925600015364510e-06,-2.369740880000057045e-04,1.273434473999956085e-04,5.213354333015897346e+00,6.623507435352721906e+00,1.920555270676140847e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
4.605828468939983378e-02,-6.241845439000560936e-03,-1.461608790740091812e-02,-3.514991256000157024e-04,-1.153066740000058417e-04,3.123236353999956781e-04,6.022818841110542110e+00,6.334151344223868385e+00,2.557871218225771681e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.404126836339982365e-02,1.565240279099945619e-02,-3.657912379340091946e-02,7.975083639998445568e-05,-2.639649080000057999e-04,3.210979413999957778e-04,5.971540546480111900e+00,6.183979195663322770e+00,2.832576368031647807e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.410370479339982358e-02,1.508214516699945759e-02,2.495614220659910301e-02,7.208020839998468881e-05,-2.552376300000057320e-04,3.039788293999957816e-04,6.033807047102777155e+00,6.279210314262693160e+00,2.942458427953996036e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.443405533139982239e-02,1.508700451499945736e-02,3.879138806599105507e-03,3.616103863999847105e-04,-4.349037840000056967e-04,3.076714633999957601e-04,5.975203281810856915e+00,5.934913193172661749e+00,3.191524430444657057e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.131641606339981093e-02,7.416024854999449939e-03,-1.542248683540091078e-02,5.079195039998444226e-05,-5.159893420000057985e-04,4.860005453999959404e-04,6.044795253095012200e+00,6.063108929748737275e+00,3.231814519082852222e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
2.159681900339981142e-02,2.328651562299946520e-02,3.079230588599100090e-03,1.454930123999847503e-04,1.252382019999943776e-04,1.429510533999956280e-04,5.993516958464581990e+00,6.209618342978537875e+00,3.349022049666692702e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,6.099736283056187425e+00,6.352465020877593460e+00,3.433264962273826271e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,5.949564134495641810e+00,6.253571166947478055e+00,3.572448904842136841e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.375098423139982068e-02,3.026534386499946799e-02,-1.478269086140091698e-02,-1.332082076000154958e-04,-1.025622960000058221e-04,4.940406893999959182e-04,6.165665519009597695e+00,6.037469782433522170e+00,3.554135228188411766e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.125939997339981388e-02,7.778549226999450540e-03,2.584132956459910327e-02,5.138547639998467074e-05,-1.760576940000056550e-04,4.794073673999959509e-04,6.066771665079482290e+00,6.213281078309282890e+00,3.572448904842136841e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.443405533139982239e-02,1.508700451499945736e-02,3.879138806599105507e-03,3.616103863999847105e-04,-4.349037840000056967e-04,3.076714633999957601e-04,6.085085341733207365e+00,6.191304666324812800e+00,3.707970112079702396e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.089517251483411275e-01
3.394418586739982036e-02,1.397126740999446101e-03,3.965263074599102190e-03,3.773228399984630837e-06,9.423028199999437110e-05,1.378693813999956152e-04,5.967877811149366885e+00,6.231594754963007965e+00,3.872793201963225851e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.158975051139981269e-02,7.783408574999450304e-03,4.764326164599106198e-03,3.409156543999847331e-04,-3.557238480000056197e-04,4.831000013999959294e-04,6.088748077063952380e+00,6.286535784924183190e+00,3.839828583986522936e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,5.975203281810856915e+00,6.205955607647792860e+00,3.913083290601421016e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-5.448835785446003444e-01,2.831683799099929399e-02,-1.223598039894000788e-01,-3.094112029600002995e-03,-3.169857989999997662e-03,-4.551556842600003663e-03,-7.489011794007764955e+00,6.066771665079482290e+00,1.092777085927771452e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-5.819431588606004402e-01,7.677173213099938720e-02,-1.466450611794000713e-01,-3.052769349600003342e-03,-4.221176569999997817e-03,-4.724505354600004245e-03,-7.489011794007764955e+00,6.099736283056187425e+00,6.129587576001763738e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
