5.556020742820030889e-02,-5.352596485679969596e-02,9.973467598360086228e-02,3.282279324000013376e-03,3.910724506800005579e-03,-8.534421710000032659e-04,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.009193465680170654e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.837388944220027728e-02,-3.223398173079968648e-02,1.385866314376009156e-01,3.750312576000013748e-03,3.899244948800006071e-03,-8.579121490000032619e-04,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.972566112372720504e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
4.210658062420030018e-02,-7.358665657479972200e-02,8.043453800960090327e-02,2.912011588000013636e-03,4.850242878800006124e-03,-8.372897810000033431e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.921287817742290294e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.390410958904109595e+00,2.943007838253610675e-01
1.804353890420027848e-02,-3.223884107879968625e-02,1.596636348376009318e-01,3.460782398000013509e-03,4.078911102800005656e-03,-8.616047830000032404e-04,-7.492674529338509970e+00,-7.492674529338509970e+00,-6.961577906380485459e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.390410958904109595e+00,2.869753131638710375e-01
1.780463386420027758e-02,-3.037327708679968263e-02,1.191207356376009219e-01,3.477310706000013608e-03,4.741319842800005915e-03,-8.405529150000033353e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.976228847703465519e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.943007838253610675e-01
1.794103606820027577e-02,-4.628638387679968880e-02,9.740893930560087788e-02,3.391881892000013585e-03,4.088447366800005561e-03,-1.021121053000003309e-03,-7.492674529338509970e+00,-7.481686323346274925e+00,-6.932276023734525339e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.809491799620027708e-02,-4.498621816079969443e-02,9.732430270560091246e-02,3.690269750000013411e-03,4.579917230800006900e-03,-1.013495663000003313e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.954252435718995429e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
1.753129941620027582e-02,-3.074066080679967866e-02,9.893392263760089622e-02,3.187187002000013616e-03,4.581054348800005574e-03,-8.376523710000033244e-04,-7.492674529338509970e+00,-7.478023588015529910e+00,-6.965240641711230474e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.710885727420027522e-02,-4.308289749479969621e-02,8.106848581360093231e-02,3.407995632000013556e-03,5.433637056800006380e-03,-4.725187990000030464e-04,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.005530730349425639e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
5.039715158200265555e-03,-5.322745544479969698e-02,1.395579430636008922e-01,3.371780686000013742e-03,4.507558950800006486e-03,-8.522856930000032374e-04,-7.492674529338509970e+00,-7.485349058677019940e+00,-6.957915171049740444e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.833125778331260225e-01
3.048235126620028879e-02,-5.225780662079970024e-02,9.892976472360090479e-02,3.625121100000013724e-03,4.530645768800006107e-03,-8.419419530000032612e-04,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.961577906380485459e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.943007838253610675e-01
4.920262638200265104e-03,-5.229467344879969865e-02,1.192864934636009011e-01,3.380044840000013574e-03,4.838763320800006616e-03,-8.417597590000032307e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.935938759065270354e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.746157783620027812e-02,-5.826609619279970315e-02,1.208073188816009558e-01,3.613284048000013279e-03,5.280961722800006294e-03,-6.625806590000031830e-04,-7.496337264669254985e+00,-7.478023588015529910e+00,-6.961577906380485459e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.906380484946160525e-01
-6.863485645799746043e-03,-4.465084192079969011e-02,1.167908410456009460e-01,4.024847372000013926e-03,4.868634122800006431e-03,-1.012521379000003423e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.961577906380485459e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.710885727420027522e-02,-4.308289749479969621e-02,8.106848581360093231e-02,3.407995632000013556e-03,5.433637056800006380e-03,-4.725187990000030464e-04,-7.489011794007764955e+00,-7.496337264669254985e+00,-6.972566112372720504e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.833125778331260225e-01
5.114210972200265715e-03,-3.637670731079968578e-02,1.199212863956009567e-01,3.755003832000013836e-03,5.311969642800005650e-03,-6.574989870000031702e-04,-7.492674529338509970e+00,-7.500000000000000000e+00,-6.954252435718995429e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.383085488242619565e+00,2.906380484946160525e-01
3.018643013620028737e-02,-5.002971825679970036e-02,9.965068192360093668e-02,3.642242934000013577e-03,5.532986156800006293e-03,-8.274832630000033456e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.965240641711230474e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.833125778331260225e-01
1.750164424220027742e-02,-4.364829577079969158e-02,1.215267484136009768e-01,3.689855182000013716e-03,5.262698180800006592e-03,-4.859452770000030099e-04,-7.492674529338509970e+00,-7.478023588015529910e+00,-7.016518936341660684e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.383085488242619565e+00,2.906380484946160525e-01
2.953561025220028877e-02,-8.052286879479973736e-02,1.015065383676009292e-01,3.181440560000013164e-03,5.089688308800006597e-03,-6.647617870000031848e-04,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.998205259687935609e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
3.007261461420028884e-02,-3.671208355079969010e-02,1.004547480556009509e-01,3.420426210000013754e-03,5.023252750800006119e-03,-6.584732710000031682e-04,-7.496337264669254985e+00,-7.478023588015529910e+00,-6.950589700388250414e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.386748223573364580e+00,2.869753131638710375e-01
3.019206713420028929e-02,-3.764486554679968844e-02,1.207261976556009420e-01,3.412162056000013488e-03,4.692048380800006857e-03,-6.689992050000031750e-04,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.020181671672405699e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.746157783620027812e-02,-5.826609619279970315e-02,1.208073188816009558e-01,3.613284048000013279e-03,5.280961722800006294e-03,-6.625806590000031830e-04,-7.496337264669254985e+00,-7.489011794007764955e+00,-6.976228847703465519e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.383085488242619565e+00,2.906380484946160525e-01
1.722830979420027567e-02,-4.401567949079969455e-02,1.013399354136009511e-01,3.399731478000013723e-03,5.102432686800006251e-03,-4.830447330000030531e-04,-7.492674529338509970e+00,-7.481686323346274925e+00,-6.976228847703465519e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.383085488242619565e+00,2.906380484946160525e-01
3.019206713420028929e-02,-3.764486554679968844e-02,1.207261976556009420e-01,3.412162056000013488e-03,4.692048380800006857e-03,-6.689992050000031750e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.038495348326130774e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
2.961574306420028738e-02,-5.128726795079970036e-02,1.029453974316009435e-01,3.334582828000013602e-03,5.053161224800005458e-03,-3.114910230000028928e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.060471760310600864e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
3.052241767220028809e-02,-3.764000619879968867e-02,9.964919425560092581e-02,3.701692234000013727e-03,4.512382226800006405e-03,-6.653065710000031965e-04,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.001867995018680624e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.943007838253610675e-01
4.222114284420029617e-02,-4.211810801879969229e-02,6.151731087360089861e-02,3.371805868000013733e-03,5.636390028800006453e-03,-4.658676930000029402e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.998205259687935609e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
5.199234084200265310e-03,-3.954243701879969070e-02,1.605488221956009320e-01,3.440087666000013478e-03,4.158091038800005787e-03,-6.861762450000030711e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.005530730349425639e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
7.937216865820029277e-02,-8.870257881879971273e-02,2.418266546360097607e-02,3.636521674000013984e-03,7.170451194800007283e-03,-2.681746790000035050e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.983554318364955549e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.390410958904109595e+00,2.906380484946160525e-01
1.038456937282002807e-01,-1.008099341227997048e-01,-7.468457570039904736e-02,3.530423310000013488e-03,7.725589732800006160e-03,1.131037209999964188e-04,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.001867995018680624e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
1.163749495422002900e-01,-1.242023626247997364e-01,8.008172385600968723e-03,3.372768744000013887e-03,7.372104720800006471e-03,8.037700299999607782e-05,-7.496337264669254985e+00,-7.489011794007764955e+00,-6.976228847703465519e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
1.541030461242002825e-01,-1.123582477587996842e-01,-2.965883380439902212e-02,3.953041334000015165e-03,8.821466786800007120e-03,4.609939149999963261e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.990879789026445579e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.416354800422003068e-01,-1.343222601427997154e-01,-3.270315488639911200e-02,3.865047716000014847e-03,8.907265332800009053e-03,-6.383055900000385524e-05,-7.496337264669254985e+00,-7.485349058677019940e+00,-6.976228847703465519e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.534465892422002820e-01,-1.552362510067997470e-01,-4.887849309239906265e-02,3.722319838000014841e-03,9.219106714800006860e-03,4.652313329999960452e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.005530730349425639e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.534312877102002870e-01,-1.245450859127996968e-01,-1.113794251363991183e-01,3.611138958000014235e-03,9.673077944800006003e-03,3.188368789999959673e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.071459966302835909e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
1.540750391022002730e-01,-1.095550424227997033e-01,-1.115501860043990601e-01,4.267363974000014902e-03,9.635413742800007925e-03,4.962643509999963790e-04,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.045820818987620804e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.390410958904109595e+00,2.869753131638710375e-01
1.407064354102002812e-01,-1.327814638487997134e-01,-9.022278817839907150e-02,3.582180072000014370e-03,9.421053510800006872e-03,4.837394829999961841e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-6.979891583034210534e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.386748223573364580e+00,2.906380484946160525e-01
1.789813169542002480e-01,-1.419292248427997394e-01,-5.056423120839909774e-02,3.465321444000014212e-03,8.569276978800008729e-03,1.067488669999957108e-04,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.053146289649110834e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.943007838253610675e-01
2.424680620142003196e-01,-2.287552744247997594e-01,9.078477966960092627e-02,2.870560210000013771e-03,6.035989840800005425e-03,-6.863055270000056017e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.009193465680170654e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
3.566418867621996558e-01,-2.866917079448002004e-01,2.116163070236009858e-01,2.059181952000012014e-03,3.037362396800009998e-03,-1.654555898999997103e-03,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.012856201010915669e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.869753131638710375e-01
1.174482734702003012e-01,5.087136787200401133e-03,1.055204206560091812e-02,4.054059364000013772e-03,6.193747522800005859e-03,1.132019120999997299e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.005530730349425639e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.386748223573364580e+00,2.906380484946160525e-01
6.813744543020026911e-02,3.230792663520039992e-02,4.467309319360093095e-02,4.298125656000013721e-03,5.728424630800006169e-03,4.247524129999972402e-04,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.031169877664640744e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.383085488242619565e+00,2.943007838253610675e-01
6.818240213620027634e-02,1.452439650520038691e-02,8.458119946160094771e-02,3.906638356000014661e-03,4.592809568800005141e-03,2.194397729999970578e-04,-7.496337264669254985e+00,-7.492674529338509970e+00,-6.994542524357190594e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.383085488242619565e+00,2.906380484946160525e-01
1.055801481802003117e-01,2.636365202320039083e-02,6.799119667160098690e-02,4.197380768000014833e-03,6.221837788800005375e-03,5.963640509999973546e-04,-7.492674529338509970e+00,-7.467035382023294865e+00,-6.972566112372720504e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.386748223573364580e+00,2.906380484946160525e-01
