-7.336539414579974772e-02,-3.653324720679967941e-02,-6.653996496039826791e-02,-7.427412079999736860e-04,-2.176035191999877415e-04,-1.034588275000002935e-03,6.194967401655557815e+00,6.348802285546848445e+00,2.469965570287890877e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-8.608317795379977211e-02,-2.926651809479968031e-02,-4.706842357839827878e-02,-9.671227359999735873e-04,1.133409680001225728e-05,-1.209834619000003074e-03,6.077759871071717335e+00,6.147351842355872620e+00,2.645776866163652041e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.587227993579976681e-02,-2.832887675079967527e-02,-8.841687657839827907e-02,-6.693284039999735160e-04,1.628723128000123140e-04,-1.195616051000003089e-03,6.048457988425757215e+00,6.121712695040657515e+00,2.792286279393452642e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-7.347214117579976833e-02,-7.712505452799658587e-03,-6.742099440439827673e-02,-1.159980573999973763e-03,-2.463748751999879447e-04,-1.205727231000003168e-03,6.143689107025127605e+00,6.191304666324812800e+00,2.909493809977290901e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.608317795379977211e-02,-2.926651809479968031e-02,-4.706842357839827878e-02,-9.671227359999735873e-04,1.133409680001225728e-05,-1.209834619000003074e-03,6.154677313017362650e+00,6.455021610138451216e+00,2.990073987253681231e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-8.631644599579976762e-02,-1.501610139279966477e-02,-6.653580704639827648e-02,-1.180675305999973794e-03,-1.671949391999878948e-04,-1.030298693000003107e-03,5.945901399164896795e+00,6.407406050838766021e+00,3.114606988499011742e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-8.575282741579975943e-02,-2.926165874679968054e-02,-6.814542697839827412e-02,-6.775925579999735656e-04,-1.683320571999877074e-04,-1.206141985000002987e-03,6.165665519009597695e+00,6.041132517764267185e+00,3.184198959783167027e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-8.575282741579975943e-02,-2.926165874679968054e-02,-6.814542697839827412e-02,-6.775925579999735656e-04,-1.683320571999877074e-04,-1.206141985000002987e-03,6.202292872317047845e+00,6.385429638854298595e+00,3.253790931067322312e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-7.335832565379975245e-02,-2.103014015879967058e-02,-6.822506053639827706e-02,-9.381638499999736145e-04,2.633585308000123372e-04,-1.374737223000003236e-03,6.121712695040657515e+00,6.334151344223868385e+00,3.381986667643396061e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-7.290852259579976014e-02,-2.195806280679967609e-02,-6.903061433639827438e-02,-6.568978259999735340e-04,-2.475119931999877573e-04,-1.381570523000003048e-03,5.872646692549998271e+00,6.246245696285988025e+00,3.477217786242766451e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-8.620263047379975174e-02,-2.833373609879967503e-02,-6.733987317839827680e-02,-9.588585819999736462e-04,3.425384668000123600e-04,-1.199308685000003176e-03,6.052120723756502230e+00,5.982528752472346945e+00,3.524833345542451646e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-8.608317795379977211e-02,-2.926651809479968031e-02,-4.706842357839827878e-02,-9.671227359999735873e-04,1.133409680001225728e-05,-1.209834619000003074e-03,6.220606548970772920e+00,6.235257490293752980e+00,3.579774375503626871e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,3.016262544868510975e-01
-7.314179063779976953e-02,-7.707646104799658823e-03,-8.849799780439827901e-02,-8.704503959999736326e-04,-4.260410291999879094e-04,-1.202034597000003081e-03,5.993516958464581990e+00,6.198630136986302830e+00,3.634715405464802096e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-6.048102291979973177e-02,-1.461185084479965819e-02,-6.670572278639827490e-02,-6.454753419999735434e-04,-3.150469971999878189e-04,-1.033381431000002931e-03,6.154677313017362650e+00,6.103399018386932440e+00,3.660354552780017201e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-9.847061122379974218e-02,-2.199492963479969879e-02,-4.867388559639827805e-02,-9.019740859999737922e-04,6.060555880001218293e-05,-1.381388329000002692e-03,6.198630136986302830e+00,6.154677313017362650e+00,3.682330964764487291e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.575282741579975943e-02,-2.926165874679968054e-02,-6.814542697839827412e-02,-6.775925579999735656e-04,-1.683320571999877074e-04,-1.206141985000002987e-03,6.176653725001832740e+00,6.279210314262693160e+00,3.766573877371622636e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.284191634312504160e+00,2.979635191561060825e-01
-7.377513079779973726e-02,-2.098752413679966580e-02,-6.501498162839827732e-02,-9.474360979999735472e-04,2.750034628000121899e-04,-8.511195930000028421e-04,5.967877811149366885e+00,6.044795253095012200e+00,3.777562083363857681e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.631644599579976762e-02,-1.501610139279966477e-02,-6.653580704639827648e-02,-1.180675305999973794e-03,-1.671949391999878948e-04,-1.030298693000003107e-03,6.008167899787562050e+00,5.938575928503406764e+00,3.817852172002052846e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-8.616256406779976285e-02,-1.371593567679966000e-02,-6.662044364639826965e-02,-8.822874479999735352e-04,3.242749248000123324e-04,-1.022673303000003111e-03,6.165665519009597695e+00,6.235257490293752980e+00,3.773899348033112666e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.284191634312504160e+00,2.979635191561060825e-01
-7.307935420779976265e-02,-8.277903728799655692e-03,-2.696273180439828082e-02,-8.781210239999734943e-04,-4.173137511999878957e-04,-1.219153709000003185e-03,6.202292872317047845e+00,6.381766903523553580e+00,3.905757819939930986e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.284191634312504160e+00,2.979635191561060825e-01
-7.361561187179974097e-02,-7.302505710799651710e-03,-4.402410249639827911e-02,-8.791291179999734858e-04,-7.446444919998780479e-05,-6.850101450000026758e-04,6.008167899787562050e+00,6.400080580177275991e+00,3.869130466632480836e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.291517104973994190e+00,2.943007838253610675e-01
-7.314179063779976953e-02,-7.707646104799658823e-03,-8.849799780439827901e-02,-8.704503959999736326e-04,-4.260410291999879094e-04,-1.202034597000003081e-03,6.066771665079482290e+00,6.052120723756502230e+00,3.953373379239616181e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.608317795379977211e-02,-2.926651809479968031e-02,-4.706842357839827878e-02,-9.671227359999735873e-04,1.133409680001225728e-05,-1.209834619000003074e-03,6.162002783678852680e+00,6.308512196908653280e+00,3.964361585231851226e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-6.075435736779974394e-02,-1.497923456479965769e-02,-8.689253578639828668e-02,-9.355990459999737529e-04,-4.753124911999878893e-04,-1.030480887000003029e-03,5.986191487803091960e+00,6.400080580177275991e+00,4.085231851146437165e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-7.365567827779974375e-02,-2.192030613279966414e-02,-4.474353202839827931e-02,-9.557002519999735967e-04,-5.620090719998780435e-05,-8.616455270000029573e-04,5.942238663834151779e+00,6.107061753717677455e+00,4.092557321807927195e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.284191634312504160e+00,2.979635191561060825e-01
-8.592365902779977582e-02,-1.558149966879966361e-02,-2.607754444639827709e-02,-8.988157559999735259e-04,-3.381338151999878187e-04,-1.043725171000003124e-03,6.264559372939713100e+00,6.158340048348107665e+00,3.993663467877811346e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-6.069192093779973707e-02,-1.554949218879965976e-02,-2.535726978639827461e-02,-9.432696739999735062e-04,-4.665852131999878756e-04,-1.047599999000002917e-03,6.114387224379167485e+00,6.341476814885358415e+00,4.125521939784632330e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-8.592365902779977582e-02,-1.558149966879966361e-02,-2.607754444639827709e-02,-8.988157559999735259e-04,-3.381338151999878187e-04,-1.043725171000003124e-03,6.125375430371402530e+00,6.286535784924183190e+00,4.147498351769102420e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-8.598609545779978269e-02,-1.501124204479966501e-02,-8.761281044639827875e-02,-8.911451279999736642e-04,-3.468610931999878324e-04,-1.026606059000003020e-03,6.180316460332577755e+00,6.238920225624497995e+00,4.158486557761337465e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-6.057810541579974895e-02,-2.886712689479969604e-02,-2.616133591839937822e-02,-7.214529499999896211e-04,4.314819280000344129e-05,-1.216609991000002985e-03,6.055783459087247245e+00,6.136363636363637575e+00,4.143835616438357405e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-6.073198734379973984e-02,-3.016729261079967653e-02,-2.607669931839827482e-02,-1.019840807999973726e-03,-4.483216711999878481e-04,-1.224235381000002981e-03,6.099736283056187425e+00,6.286535784924183190e+00,4.246392205699217826e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.284191634312504160e+00,2.943007838253610675e-01
-6.081137345779973058e-02,-1.461671019279965796e-02,-4.562871938639827957e-02,-9.350055199999735651e-04,-1.353808431999878813e-04,-1.037074065000003018e-03,5.993516958464581990e+00,6.246245696285988025e+00,4.264705882352942901e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.284191634312504160e+00,2.979635191561060825e-01
-8.616256406779976285e-02,-1.371593567679966000e-02,-6.662044364639826965e-02,-8.822874479999735352e-04,3.242749248000123324e-04,-1.022673303000003111e-03,6.048457988425757215e+00,6.165665519009597695e+00,4.250054941029962841e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-7.320587521979973755e-02,-2.284822878079966618e-02,-4.554908582839827663e-02,-6.744342279999736246e-04,-5.670714311999878717e-04,-8.684788270000027687e-04,6.081422606402462350e+00,6.319500402900888325e+00,4.198776646399532630e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.906380484946160525e-01
-8.596372543379976472e-02,-3.019930009079967864e-02,-2.679697397839827730e-02,-9.753868899999736369e-04,-3.198702731999877912e-04,-1.220360553000003189e-03,6.055783459087247245e+00,6.198630136986302830e+00,4.268368617683687916e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.284191634312504160e+00,2.943007838253610675e-01
-8.616256406779976285e-02,-1.371593567679966000e-02,-6.662044364639826965e-02,-8.822874479999735352e-04,3.242749248000123324e-04,-1.022673303000003111e-03,6.118049959709912500e+00,6.081422606402462350e+00,4.195113911068787615e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-6.124422683179973903e-02,-2.866911233879967588e-02,-8.680641151839828262e-02,-1.293436203999973836e-03,5.382157480001204978e-05,-1.200282969000003282e-03,6.180316460332577755e+00,6.301186726247163250e+00,4.283019559006667976e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.979635191561060825e-01
-7.392901272579974203e-02,-2.228768985279966364e-02,-6.493034502839828415e-02,-1.245823955999973915e-03,-2.164664011999879289e-04,-8.587449830000030548e-04,6.015493370449052080e+00,6.121712695040657515e+00,4.202439381730277645e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.284191634312504160e+00,2.979635191561060825e-01
-7.344478025979973845e-02,-2.098266478879966604e-02,-8.609198502839826572e-02,-6.579059199999736339e-04,9.533730880001225236e-05,-8.474269590000027552e-04,6.147351842355872620e+00,6.191304666324812800e+00,4.326972382975608156e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.943007838253610675e-01
-7.309205969779976331e-02,-3.616586348679970420e-02,-4.635315196039937330e-02,-4.526175039999896853e-04,-5.733802519999645314e-05,-1.037488819000002838e-03,6.140026371694382590e+00,6.253571166947478055e+00,4.228078529045492751e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.291517104973994190e+00,2.906380484946160525e-01
-8.635651240179975652e-02,-2.963390181479968327e-02,-6.725523657839828362e-02,-1.257246439999973797e-03,-1.489313971999878673e-04,-1.206934075000003171e-03,6.151014577686617635e+00,6.238920225624497995e+00,4.345286059629333231e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.284191634312504160e+00,2.943007838253610675e-01
-8.604311154779978321e-02,-1.464871767279966527e-02,-4.634899404639827858e-02,-8.905516019999735848e-04,-6.929445199987770273e-06,-1.033199237000003009e-03,5.920262251849681689e+00,6.088748077063952380e+00,4.385576148267525731e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.287854369643249175e+00,2.979635191561060825e-01
-7.353622575779975024e-02,-2.285308812879966595e-02,-2.447208242839827089e-02,-9.639644059999735379e-04,-3.874052771999878528e-04,-8.721714610000028556e-04,6.147351842355872620e+00,6.026481576441287125e+00,4.330635118306353171e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,3.016262544868510975e-01
-8.602616186379977159e-02,-2.962904246679968351e-02,-8.833223997839828590e-02,-9.677162619999737751e-04,-3.285975511999878048e-04,-1.203241441000003084e-03,6.231594754963007965e+00,6.246245696285988025e+00,4.319646912314118126e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.287854369643249175e+00,2.979635191561060825e-01
