-6.262209490940043310e-02,6.765195645799788535e-03,4.499593055201980656e-03,-5.162516261999723155e-04,-1.606007855199981368e-03,-5.611841213999944943e-04,-7.489011794007764955e+00,6.323163138231633340e+00,-1.573694234854588592e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-6.262209490940043310e-02,6.765195645799788535e-03,4.499593055201980656e-03,-5.162516261999723155e-04,-1.606007855199981368e-03,-5.611841213999944943e-04,-7.489011794007764955e+00,6.147351842355872620e+00,-1.610321588162038742e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.306626096940043391e-02,2.007797100379980076e-02,2.638066258720198412e-02,-1.027598528199972702e-03,-1.936075107199981956e-03,-3.958667633999944039e-04,-7.489011794007764955e+00,5.663870778697532415e+00,-1.661599882792468952e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-5.038147507540041703e-02,1.369654851779979372e-02,4.504596097201970031e-03,-1.075210776199972624e-03,-1.665787131199981822e-03,-7.374047493999947396e-04,-7.500000000000000000e+00,6.216943813640027905e+00,-1.650611676800233907e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.318571348940042742e-02,2.101075299979979910e-02,6.109212987201964422e-03,-1.019334374199972436e-03,-1.604870737199981827e-03,-3.853408293999945056e-04,-7.496337264669254985e+00,6.180316460332577755e+00,-1.767819207384074387e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-7.584648120740043742e-02,2.791495773979981582e-02,-1.568306203079805269e-02,-1.244309428199972742e-03,-1.715864769199981809e-03,-5.539939953999945465e-04,-7.492674529338509970e+00,6.194967401655557815e+00,-1.698227236099919102e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-6.337966182340043497e-02,5.092786861799789705e-03,5.474420055201978212e-03,-1.394293366199972697e-03,-2.078077059199981945e-03,-5.696016013999946745e-04,-7.492674529338509970e+00,6.096073547725442410e+00,-1.745842795399604297e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-7.564764257340043929e-02,1.143159332579980064e-02,2.414040763720195007e-02,-1.337408870199972843e-03,-2.360009967199981282e-03,-7.516812453999948416e-04,-7.489011794007764955e+00,5.989854223133836975e+00,-1.833748443337483769e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.320319321340042706e-02,3.797480493799786430e-03,-1.551794674479807339e-02,-1.403151046199973152e-03,-2.749213077199982001e-03,-5.735343573999944749e-04,-7.489011794007764955e+00,6.224269284301517935e+00,-1.830085708006738754e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-6.353354375140043975e-02,3.792621145799786667e-03,5.559056655201929757e-03,-1.692681224199972956e-03,-2.569546923199981549e-03,-5.772269913999945618e-04,-7.489011794007764955e+00,6.063108929748737275e+00,-1.844736649329718814e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-5.041590448340041442e-02,1.146360080579979408e-02,2.486068229720195602e-02,-1.381862788199972932e-03,-2.488461365199981772e-03,-7.555560733999947421e-04,-7.489011794007764955e+00,6.279210314262693160e+00,-1.804446560691524537e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-6.316312680740043817e-02,1.841528091579979973e-02,-1.479851721279808012e-02,-1.326579912199972715e-03,-2.767476619199981704e-03,-3.968989753999944102e-04,-7.489011794007764955e+00,6.202292872317047845e+00,-1.826422972675993739e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-5.068923893140041964e-02,1.109621708579979285e-02,4.673869297201928633e-03,-1.671986492199973142e-03,-2.648726859199981680e-03,-7.526555293999947311e-04,-7.496337264669254985e+00,6.165665519009597695e+00,-1.855724855321953859e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-6.276327134740042335e-02,3.335298968779981665e-02,2.397464981120194308e-02,-1.240143004199972809e-03,-2.457453445199981983e-03,-7.504744013999947293e-04,-7.489011794007764955e+00,6.118049959709912500e+00,-1.848399384660463829e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-6.326020930340042758e-02,4.160004865799787899e-03,2.574586965520195628e-02,-1.402557520199972964e-03,-2.409281429199981641e-03,-5.801275353999945728e-04,-7.489011794007764955e+00,6.121712695040657515e+00,-1.888689473298658994e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-5.053535700340041487e-02,1.239638280179979589e-02,4.589232697201977088e-03,-1.373598634199972883e-03,-2.157256995199982076e-03,-7.450301393999948438e-04,-7.489011794007764955e+00,6.260896637608968085e+00,-1.892352208629404009e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.292985876540042878e-02,4.164864213799787662e-03,4.668866255201953135e-03,-1.113027342199972725e-03,-2.588947583199981660e-03,-5.764349013999944859e-04,-7.489011794007764955e+00,6.077759871071717335e+00,-1.910665885283129084e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-6.251305362140043009e-02,4.122248191799791558e-03,1.458787347201952536e-03,-1.103755094199973009e-03,-2.600592515199981729e-03,-1.100052531399994772e-03,-7.489011794007764955e+00,5.938575928503406764e+00,-1.950955973921324249e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.269659072340041939e-02,-1.008555248820022787e-02,2.413624972320195863e-02,-8.994747721999726267e-04,-2.410418547199981616e-03,-7.559708273999947784e-04,-7.489011794007764955e+00,6.172990989671087725e+00,-1.925316826606109144e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-6.310632737540042281e-02,5.460170581799789202e-03,2.566123305520199085e-02,-1.104169662199972705e-03,-1.917811565199981820e-03,-5.725021453999946854e-04,-7.489011794007764955e+00,6.092410812394697395e+00,-1.980257856567284369e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-5.049529059740041209e-02,2.701418322379980919e-02,5.308662229201970353e-03,-1.297027500199972880e-03,-2.175520537199982212e-03,-5.683947573999945622e-04,-7.489011794007764955e+00,6.352465020877593460e+00,-1.925316826606109144e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-6.298687485540042930e-02,4.527388585799787396e-03,4.593268265520196458e-02,-1.112433816199972537e-03,-2.249015935199981300e-03,-5.830280793999945838e-04,-7.489011794007764955e+00,6.107061753717677455e+00,-1.925316826606109144e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-5.083834662540041849e-02,-8.786358822002182656e-04,6.995245473201977364e-03,-1.161054158199972559e-03,-1.635878657199981616e-03,-3.904225013999945183e-04,-7.489011794007764955e+00,6.140026371694382590e+00,-1.961944179913559294e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-6.333959541740041832e-02,1.971058728379980127e-02,6.193849587201971478e-03,-1.317722232199972695e-03,-2.096340601199982081e-03,-3.929662193999943929e-04,-7.485349058677019940e+00,6.151014577686617635e+00,-2.057175298512929906e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.281604324340042678e-02,-9.152770492200226066e-03,3.864800123201980568e-03,-8.912106181999725771e-04,-2.079214177199981920e-03,-7.454448933999946632e-04,-7.485349058677019940e+00,6.055783459087247245e+00,-1.976595121236539354e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-2.583987657740039953e-02,1.340378829979979418e-02,-1.175186333479804994e-02,-1.419060646199972854e-03,-1.942859091199982150e-03,-2.147614033999942077e-04,-7.492674529338509970e+00,-3.764009962640099793e+00,-3.672441579371474418e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-5.078133053540041797e-02,-1.241160254200217999e-03,-3.426857092679803929e-02,-1.161647684199972747e-03,-1.975810305199981326e-03,-3.838293233999944204e-04,-7.489011794007764955e+00,4.077906380484947135e+00,-2.884953483261299301e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-3.735029041340040545e-02,2.141500354779980048e-02,5.939297247201985944e-03,-4.841344101999722933e-04,-1.752722795199981561e-03,-3.884235673999944386e-04,-7.478023588015529910e+00,6.180316460332577755e+00,-2.291590359680609534e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-5.083834662540041849e-02,-8.786358822002182656e-04,6.995245473201977364e-03,-1.161054158199972559e-03,-1.635878657199981616e-03,-3.904225013999945183e-04,-7.489011794007764955e+00,6.286535784924183190e+00,-2.167057358435279024e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-3.822730984740040083e-02,2.067537675979980172e-02,-1.335732535279804227e-02,-1.353911996199972951e-03,-1.893587629199982008e-03,-3.863151133999943952e-04,-7.489011794007764955e+00,6.096073547725442410e+00,-2.192696505750494129e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-5.042860997340041507e-02,-1.642435895220023187e-02,5.470262141201986776e-03,-9.563592681999726975e-04,-2.128485639199981846e-03,-5.738911833999946113e-04,-7.489011794007764955e+00,6.092410812394697395e+00,-2.189033770419749114e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-6.301488187740042490e-02,7.330593921799789109e-03,-3.595866954479804561e-02,-7.981111761999725839e-04,-1.435068979199981580e-03,-5.477576433999945850e-04,-7.459709911361804835e+00,-7.452384440700314805e+00,-4.361035821551534575e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-8.857697050540044859e-02,7.293727093799790701e-03,-1.560194080479804582e-02,-1.043187436199972517e-03,-1.126951427199981287e-03,-5.475754493999945545e-04,-7.485349058677019940e+00,-7.478023588015529910e+00,-4.789575855248698666e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-8.889037135940044965e-02,-7.691457048200223828e-03,-3.650818333679806127e-02,-1.409882274199972729e-03,-1.268953379199981493e-03,-7.213102873999947167e-04,-7.478023588015529910e+00,-7.481686323346274925e+00,-4.965387151124459386e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-1.010388995894004743e-01,-2.285432580200214697e-03,2.429253845201973221e-03,-1.361261932199972708e-03,-1.882090657199982043e-03,-9.139158653999947821e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.207127682953629488e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.137067357994004657e-01,-1.088433488820021895e-02,-1.767792559679807682e-02,-1.390814344199972760e-03,-2.474046739199981752e-03,-7.424200833999947385e-04,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.302358801552999878e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.052889898175961125e-01
-1.137965331454004331e-01,2.956082071799762817e-03,-6.054220097279812418e-02,-1.885218370199973461e-03,-2.824486201199982640e-03,-1.083601243399994179e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.467181891436524666e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.263948644334004501e-01,9.290029187799763583e-03,-2.079920999079811969e-02,-2.117864052199973628e-03,-2.926752955199982392e-03,-1.269373521399994650e-03,-7.496337264669254985e+00,-7.492674529338509970e+00,-5.562413010035895056e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-1.263948644334004501e-01,9.290029187799763583e-03,-2.079920999079811969e-02,-2.117864052199973628e-03,-2.926752955199982392e-03,-1.269373521399994650e-03,-7.496337264669254985e+00,-7.489011794007764955e+00,-5.675957805288989633e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,2.979635191561060825e-01
-1.644813185754004370e-01,2.442603097997479711e-04,-4.394655260079813330e-02,-2.673344180199974541e-03,-3.382501911199982652e-03,-1.618412631399994417e-03,-7.489011794007764955e+00,-7.492674529338509970e+00,-5.767526188557615008e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-1.519744327854004595e-01,-7.960110146200244027e-03,-2.206964098279811867e-02,-2.746756984199974494e-03,-3.762977743199982707e-03,-1.457384855399994697e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-5.881070983810709585e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.645454031574004883e-01,-1.489632236620025071e-02,-9.976406247981200841e-04,-2.477328012199974099e-03,-3.523532313199982668e-03,-1.284856861399994755e-03,-7.492674529338509970e+00,-7.496337264669254985e+00,-5.968976631748589945e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-1.516610319314004585e-01,7.025073995799768767e-03,-1.163398450798099754e-03,-2.380062146199974065e-03,-3.620975791199982936e-03,-1.283650017399994535e-03,-1.342941909017653757e+00,-7.496337264669254985e+00,-5.013002710424144581e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.236576075012819409e+00,3.052889898175961125e-01
