2.440424860569290200e-02,1.021274512193889351e-02,1.556987415674680221e-02,5.561966906009164179e-05,-3.319083764599090438e-04,-8.257199009987465179e-05,5.140649036700609686e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.441213097941541676e-01,-6.653358728298288671e-01,-5.957439015456735820e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-5.041755182770492061e-01
-1.284361034307119134e-03,-4.394446758061118855e-03,1.734024887274680446e-02,1.423020506009160224e-05,-1.735485044599088898e-04,2.682850859001256597e-04,5.140649036700609686e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.331331038019191226e-01,-6.799868141528089271e-01,-5.884184308841835520e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-5.005127829463041911e-01
-1.044024500307119685e-03,-3.141756412061119056e-03,3.512253676474681729e-02,3.236013306009181631e-05,4.859425815400913139e-04,-2.513997880998748258e-04,5.140649036700609686e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.258076331404290926e-01,-6.726613434913188971e-01,-5.994066368764185970e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-5.005127829463041911e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.213903743315509987e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.030693722071636120e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.931873122848142166e-01
1.122959324769289176e-02,2.904289833938887566e-03,3.753206491474679607e-02,-2.546052409399084658e-04,-7.306228645990896144e-05,8.916391390012553902e-05,5.177276390008059836e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.367958391326641376e-01,-6.799868141528089271e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.931873122848142166e-01
-6.566578723071203605e-04,-3.499421436061119894e-03,-2.721828303525319903e-02,3.212967850600916366e-04,-3.365522045990881455e-05,-2.411139760998748036e-04,5.250531096622960137e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.477840451248991827e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-6.323712548531237321e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.284361034307119134e-03,-4.394446758061118855e-03,1.734024887274680446e-02,1.423020506009160224e-05,-1.735485044599088898e-04,2.682850859001256597e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.331331038019191226e-01,-6.433594608453587771e-01,-8.081825507288834531e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.748736356310891416e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,4.737748150318658036e-01,-6.360339901838687471e-01,-6.433594608453587771e-01,2.613361658486559325e-01,-7.532415207677092273e-01,-4.748736356310891416e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.323785803237860437e-01,-7.166141674602590772e-01,4.627866090396307586e-01,-2.001684858252139876e-01,-5.261519302615192961e-01,-9.876565819353892994e-01,2.649989011794009475e-01,-7.569042560984542423e-01,-4.748736356310891416e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-6.506849315068488071e-01,-6.689986081605738821e-01,-1.928430151637239576e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-7.874230783071209730e-04,2.479853806393890470e-02,1.556902902874679993e-02,1.766447210600917601e-04,-2.217205204599089060e-04,9.793821990012553029e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.701120797011207886e-01,-5.188264596000292661e-01,-6.946377554757889872e-01,-6.763240788220639121e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.363747148307120280e-03,1.115613565993889451e-02,-2.211771195253195519e-03,9.906549306009165769e-05,1.393923235400911583e-04,4.554464019001258396e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-9.546919639586840534e-01,-7.605669914291992573e-01,-3.173760164090534408e-01,2.649989011794009475e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-1.562156618562737798e-01,-7.166141674602590772e-01,-5.591165482382234320e-01,2.796498425023810075e-01,-7.569042560984542423e-01,-4.785363709618341566e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.323785803237860437e-01,-7.019632261372790172e-01,4.701120797011207886e-01,-3.649915757087386359e-01,-6.836495494835539422e-01,-5.041755182770492061e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.748736356310891416e-01
1.112709041169289079e-02,-1.114325296406112539e-02,-2.472263061725321273e-02,-3.235057469399087149e-04,-6.352602245990902885e-05,-7.035235609987467852e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.701120797011207886e-01,1.038385466266212864e-01,-6.836495494835539422e-01,-6.689986081605738821e-01,2.759871071716359925e-01,-7.605669914291992573e-01,-4.675481649695991115e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.360413156545310587e-01,-7.056259614680240322e-01,4.664493443703757736e-01,-1.012746318950985686e-01,-6.103948428686536420e-01,-6.616731374990838521e-01,2.759871071716359925e-01,-7.569042560984542423e-01,-4.675481649695991115e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.323785803237860437e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.111566918174490326e-01,-1.584682440846823637e+00,-7.678924620906892873e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.785363709618341566e-01
2.378785812969290425e-02,-1.804745770406113170e-02,-2.930355599253196917e-03,-9.853069293990847669e-05,4.746800954009106164e-05,9.830080990012551151e-05,5.213903743315509987e-01,-6.983004908065340022e-01,4.554611383781407286e-01,-2.551095157863891849e-01,-7.935316094059043923e-01,-4.895245769540692016e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.140649036700609686e-01,-7.019632261372790172e-01,4.408101970551616677e-01,-3.759797817009736809e-01,-7.385905794447291672e-01,-4.455717529851290215e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-5.041755182770492061e-01
-1.051092992307118418e-03,-1.864486346006113265e-02,3.680763234074681950e-02,2.277827750600917584e-04,4.980531540091289464e-06,8.874915990012547566e-05,5.067394330085709386e-01,-7.019632261372790172e-01,4.298219910629266227e-01,-4.492344883158740365e-01,-1.598783971870188225e-01,-9.913193172661343144e-01,2.796498425023810075e-01,-7.422533147754741822e-01,-5.115009889385392361e-01
-7.874230783071209730e-04,2.479853806393890470e-02,1.556902902874679993e-02,1.766447210600917601e-04,-2.217205204599089060e-04,9.793821990012553029e-05,5.140649036700609686e-01,-7.019632261372790172e-01,4.298219910629266227e-01,-1.672038678485088525e-01,-7.459160501062191972e-01,-4.492344883158740365e-01,2.759871071716359925e-01,-7.459160501062191972e-01,-5.151637242692842511e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.104021683393159536e-01,-7.056259614680240322e-01,4.334847263936716377e-01,-1.342392498718036897e-01,-7.129514321295140622e-01,-8.191707567211184982e-01,2.759871071716359925e-01,-7.385905794447291672e-01,-5.115009889385392361e-01
-1.394512875230713086e-02,2.509757981938886585e-03,-4.452026145253216126e-03,-2.107448489399085649e-04,-2.845425364599089260e-04,9.963191990012551036e-05,5.140649036700609686e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-1.086001025565885986e-01,-7.239396381217491072e-01,-6.653358728298288671e-01,2.723243718408909775e-01,-7.349278441139841522e-01,-4.931873122848142166e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.202769027910040922e-01,4.591238737088857436e-01,-1.965057504944689726e-01,-7.056259614680240322e-01,-6.983004908065340022e-01,2.686616365101459625e-01,-7.385905794447291672e-01,-4.712109003003441265e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.664493443703757736e-01,-3.027250750860743800e-01,-7.495787854369642123e-01,-6.323712548531237321e-01,2.686616365101459625e-01,-7.349278441139841522e-01,-4.602226943081090815e-01
-1.355797878230713058e-02,-1.044049300406112504e-02,1.493072072274682222e-02,3.011955790600918470e-04,3.854563635400913720e-04,-7.227861609987467793e-05,5.470295216467661037e-01,-7.239396381217491072e-01,4.774375503626108186e-01,-3.833052523624637109e-01,-7.532415207677092273e-01,-6.323712548531237321e-01,2.686616365101459625e-01,-7.349278441139841522e-01,-4.492344883158740365e-01
-1.237226136307121097e-03,2.572646071193890674e-02,1.637458282874679899e-02,-1.046213029399083069e-04,2.891500035400910800e-04,1.047715199001255585e-04,5.470295216467661037e-01,-7.166141674602590772e-01,4.774375503626108186e-01,-3.649915757087386359e-01,-7.459160501062191972e-01,-5.884184308841835520e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.528972236466190515e-01
1.187334463969289162e-02,1.789433332393890186e-02,3.736130404674681965e-02,4.016197750600918764e-04,-1.107264884599088426e-04,2.665913859001256526e-04,5.470295216467661037e-01,-7.166141674602590772e-01,4.664493443703757736e-01,-3.063878104168183958e-01,-7.312651087832391372e-01,-6.506849315068488071e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.638854296388540965e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.737748150318658036e-01,-1.452274558640387347e-01,-7.459160501062191972e-01,-6.580104021683388371e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.323785803237860437e-01,-7.129514321295140622e-01,4.664493443703757736e-01,-4.267086660317932767e-02,-7.422533147754741822e-01,-7.312651087832391372e-01,2.686616365101459625e-01,-7.569042560984542423e-01,-4.968500476155592316e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.517984030473967128e-01,1.593289868874091589e-02,-7.312651087832391372e-01,-7.166141674602590772e-01,2.649989011794009475e-01,-7.569042560984542423e-01,-5.041755182770492061e-01
-1.406458127230713132e-02,3.442539977938887524e-03,-2.472347574525321501e-02,-2.024806949399085695e-04,4.666183354009106822e-05,1.101578539001255036e-04,5.250531096622960137e-01,-7.019632261372790172e-01,4.481356677166516977e-01,-5.732180792615838155e-02,-7.202769027910040922e-01,-6.799868141528089271e-01,2.649989011794009475e-01,-7.605669914291992573e-01,-5.151637242692842511e-01
1.174348088769289027e-02,1.711694986193889809e-02,-6.222400861253217508e-03,-1.693553849399085287e-04,-4.429024084599090800e-04,-2.512251560998748283e-04,5.250531096622960137e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-1.672038678485088525e-01,-7.202769027910040922e-01,-6.433594608453587771e-01,2.686616365101459625e-01,-7.642297267599442723e-01,-5.041755182770492061e-01
-5.244998623071192578e-04,2.345575632593890902e-02,1.244358672074678297e-02,-1.124708889399084850e-04,-7.248353164599091215e-04,-4.333048000998749954e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.517984030473967128e-01,-2.917368690938393350e-01,-7.166141674602590772e-01,-5.994066368764185970e-01,2.686616365101459625e-01,-7.605669914291992573e-01,-5.005127829463041911e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.213903743315509987e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-3.759797817009736809e-01,-7.092886967987690472e-01,-5.627792835689684470e-01,2.649989011794009475e-01,-7.642297267599442723e-01,-4.858618416233241866e-01
-8.105398003071199314e-04,-4.799587152061119896e-03,-2.713364643525321626e-02,2.290892706009144532e-05,-5.251250844599089944e-04,-2.487393660998747993e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-4.272580763314039465e-01,-7.092886967987690472e-01,-5.554538129074794162e-01,2.649989011794009475e-01,-7.642297267599442723e-01,-4.712109003003441265e-01
-1.398519515830713017e-02,-1.210804244006112584e-02,-5.171455677253216331e-03,-2.873159829399086216e-04,-2.662789944599089527e-04,-7.700346209987468985e-05,5.323785803237860437e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-3.979561936854437709e-01,-7.202769027910040922e-01,-5.664420188997134620e-01,2.613361658486559325e-01,-7.605669914291992573e-01,-4.712109003003441265e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.664493443703757736e-01,-3.356896930627785158e-01,-7.239396381217491072e-01,-5.810929602226935220e-01,2.686616365101459625e-01,-7.642297267599442723e-01,-4.638854296388540965e-01
-1.260342858307120922e-03,-3.871664504061120022e-03,-2.632809263525321547e-02,-2.583570969399086488e-04,-1.425456045990897784e-05,-2.419060660998748253e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.514467804556441699e-01,-7.276023734524941222e-01,-6.067321075379086270e-01,2.613361658486559325e-01,-7.642297267599442723e-01,-4.748736356310891416e-01
-1.130479106307118696e-03,-3.094281042061118418e-03,1.725561227274682516e-02,3.126180630600918376e-04,3.179213595400913104e-04,2.759104759001256555e-04,5.470295216467661037e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-7.239396381217491072e-01,-6.067321075379086270e-01,2.576734305179109175e-01,-7.569042560984542423e-01,-4.748736356310891416e-01
-8.675558903071204503e-04,-4.437062780061120162e-03,1.413016996474679952e-02,2.350245306009161620e-05,-1.851934364599088780e-04,-2.553325440998748430e-04,5.323785803237860437e-01,-7.056259614680240322e-01,4.664493443703757736e-01,-2.148194271481940476e-01,-7.129514321295140622e-01,-6.213830488608886871e-01,2.576734305179109175e-01,-7.532415207677092273e-01,-4.748736356310891416e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.360413156545310587e-01,-7.019632261372790172e-01,4.664493443703757736e-01,-2.038312211559590026e-01,-7.056259614680240322e-01,-6.213830488608886871e-01,2.576734305179109175e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.379795378307120506e-03,-2.938882508061119950e-03,-4.659954223525322042e-02,-2.500929429399086534e-04,3.169498095400910672e-04,-2.313801320998748186e-04,5.470295216467661037e-01,-6.983004908065340022e-01,4.664493443703757736e-01,-2.074939564867040176e-01,-7.092886967987690472e-01,-6.140575781993986570e-01,2.576734305179109175e-01,-7.459160501062191972e-01,-4.931873122848142166e-01
-1.277292542307120402e-03,1.110866028993889344e-02,1.565515329674679879e-02,-1.811924369399083501e-04,3.074135455400911075e-04,-7.186386209987464168e-05,5.323785803237860437e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.038312211559590026e-01,-7.019632261372790172e-01,-6.030693722071636120e-01,2.649989011794009475e-01,-7.422533147754741822e-01,-4.931873122848142166e-01
