-2.030176109715935151e-02,-1.914723557543740462e-02,1.025359596326433538e-02,-3.101944446999294058e-04,1.544997212200270587e-04,2.016639962003325499e-05,5.323785803237860437e-01,-7.385905794447291672e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-5.517910775767344012e-01,1.272251117134276077e+00,4.224965204014365927e-01
5.466981354840669965e-03,2.469555714856263781e-02,9.922080311264333541e-03,-1.156627126999292563e-04,-4.038723477997311658e-05,2.258008762003326257e-05,5.250531096622960137e-01,-7.422533147754741822e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.151637242692842511e-01,1.283239323126511122e+00,4.041828437477115177e-01
1.781434821884068237e-02,2.806168266562616542e-03,1.080811279726433261e-02,-2.573824966999293520e-04,-7.139515477997314342e-05,1.749841562003324981e-05,5.323785803237860437e-01,-7.385905794447291672e-01,3.895319024247314577e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-6.067321075379086270e-01,1.279576587795766107e+00,4.151710497399465627e-01
5.573728384840669764e-03,-4.125184605437389948e-03,1.080310975526435451e-02,3.015766533000709018e-04,-1.161587877997294379e-05,1.937190436200334409e-04,5.397040509852760737e-01,-7.385905794447291672e-01,3.822064317632414276e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.287085195223787171e-01,1.286902058457256137e+00,4.188337850706915777e-01
5.660182990840669642e-03,-4.172659975437390152e-03,2.867003424726435185e-02,2.131872330007086695e-05,1.564053432200270834e-04,-3.335912203799670404e-04,5.360413156545310587e-01,-7.422533147754741822e-01,3.748809611017513976e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-4.895245769540692016e-01,1.319866676433961272e+00,4.041828437477115177e-01
-6.967586813159341516e-03,1.846238138562616505e-03,9.282284337264334537e-03,6.833744530007073597e-05,-4.538142807799730861e-04,1.453994362003326442e-05,5.433667863160210887e-01,-7.385905794447291672e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.774302248919485070e-01,1.316203941103216257e+00,3.895319024247314577e-01
5.693180904840670215e-03,-5.057966601437390020e-03,3.107455935526435425e-02,2.933124993000709065e-04,-3.428202487799729956e-04,1.831931096200334341e-04,5.360413156545310587e-01,-7.422533147754741822e-01,3.785436964324964126e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-6.689986081605738821e-01,1.327192147095451302e+00,4.298219910629266227e-01
5.364478518840669861e-03,1.064801435056262312e-02,-5.233261522073569261e-02,-1.845632186999295054e-04,-3.085097077997325175e-05,-1.369361823799668872e-04,5.433667863160210887e-01,-7.422533147754741822e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-5.371401362537543411e-01,1.371144971064391482e+00,4.408101970551616677e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,5.360413156545310587e-01,-7.422533147754741822e-01,3.895319024247314577e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.884184308841835520e-01,1.382133177056626527e+00,4.078455790784565327e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,5.287158449930410287e-01,-7.422533147754741822e-01,3.858691670939864427e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-6.726613434913188971e-01,1.393121383048861572e+00,4.151710497399465627e-01
1.802524623684068072e-02,3.743809610562616377e-03,-3.054034020273566769e-02,4.041183530007066505e-05,8.014306122002684551e-05,3.171698362003323507e-05,5.433667863160210887e-01,-7.422533147754741822e-01,4.005201084169665027e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.810929602226935220e-01,1.444399677679291782e+00,4.371474617244166527e-01
-7.144055423159340751e-03,3.141544506562616093e-03,3.027465113726435231e-02,7.719512530007093269e-05,2.173217372200271329e-04,1.847269962003326136e-05,5.323785803237860437e-01,-7.276023734524941222e-01,3.712182257710063826e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.151637242692842511e-01,1.481027030986741044e+00,3.785436964324964126e-01
4.850590878840668752e-03,-3.564645677437390005e-03,-8.578149444735666887e-03,-2.698130746999293341e-04,3.389891512200269414e-04,2.034528876200333717e-04,5.323785803237860437e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-5.664420188997134620e-01,1.521317119624936209e+00,4.188337850706915777e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.250531096622960137e-01,-7.349278441139841522e-01,3.858691670939864427e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-6.360339901838687471e-01,1.579920884916856449e+00,4.298219910629266227e-01
-7.246558259159340855e-03,-1.090599829143739687e-02,-3.198004439473567384e-02,8.294619300070656402e-06,2.268580012200269841e-04,-1.410435703799669291e-04,5.470295216467661037e-01,-7.349278441139841522e-01,3.712182257710063826e-01,-1.122628378873336136e-01,-7.752179327521793173e-01,-5.554538129074794162e-01,-6.360339901838687471e-01,1.689802944839206900e+00,3.272654018020662026e-01
5.340460342840669047e-03,1.012523209656262385e-02,-8.664273712735664004e-03,8.802408330007072189e-05,-1.901449147799730993e-04,3.732549696200335707e-04,5.506922569775111187e-01,-7.422533147754741822e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-9.986447879276243444e-01,1.730093033477402065e+00,2.686616365101459625e-01
5.911147414840670772e-03,1.138278179056262385e-02,-1.195898922073565171e-02,3.956841893000709407e-04,2.896800172200270584e-04,-1.427372703799669091e-04,5.104021683393159536e-01,-7.312651087832391372e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.591165482382234320e-01,-1.599333382169803697e+00,1.733755768808147080e+00,5.433667863160210887e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,5.397040509852760737e-01,-7.202769027910040922e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.752179327521793173e-01,-5.554538129074794162e-01,-1.324628232363928682e+00,1.850963299391985561e+00,8.180719361218962149e-01
-7.297937351159341189e-03,1.841378790562615874e-03,3.035928773726433855e-02,-2.211927326999293128e-04,-2.741481267799731215e-04,1.084730962003325881e-05,5.506922569775111187e-01,-7.312651087832391372e-01,3.675554904402613676e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.063878104168183958e-01,1.957182623983590997e+00,4.115083144092015477e-01
-7.360373781159341121e-03,2.411636414562615995e-03,-3.117597826273568740e-02,-2.135221046999295053e-04,-2.828754047799731893e-04,2.796642162003326520e-05,5.177276390008059836e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,2.147644861182331777e+00,2.272177862427662287e+00,-1.159255732180786286e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,5.360413156545310587e-01,-7.312651087832391372e-01,3.931946377554764727e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,4.523478133470103940e-02,2.048751007252216372e+00,5.653431983004911787e-01
1.837796679884068363e-02,-1.143938908743739533e-02,9.198492865264352308e-03,2.457002513000708767e-04,-7.253227277997299663e-05,-1.583448763799669015e-04,5.433667863160210887e-01,-7.385905794447291672e-01,3.858691670939864427e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-7.605669914291992573e-01,1.858288770053475591e+00,2.466852245256758724e-01
-1.961868999715935327e-02,-3.432557492543741873e-02,2.891542563126435483e-02,1.846241493000708275e-04,-1.778417667799727753e-04,-1.662028263799669031e-04,5.433667863160210887e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.012746318950985686e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-4.272580763314039465e-01,1.909567064683905802e+00,2.137206065489707374e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,5.287158449930410287e-01,-7.312651087832391372e-01,3.858691670939864427e-01,-1.049373672258435836e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.953996044245843500e-01,2.008460918614021207e+00,5.506922569775111187e-01
5.243377846840669224e-03,-4.130043953437389712e-03,3.188011315526435158e-02,1.204647530007089365e-05,1.680502752200270988e-04,1.900264096200334082e-04,5.213903743315509987e-01,-7.459160501062191972e-01,3.895319024247314577e-01,-1.049373672258435836e-01,-7.642297267599442723e-01,-5.481283422459893862e-01,-8.118452860596284681e-01,1.997472712621786162e+00,9.352794667057366951e-01
1.773496210484067775e-02,1.835675068456263034e-02,-8.743907270735666939e-03,-1.725472086999292728e-04,2.415456732200268368e-04,2.046597316200334026e-04,5.250531096622960137e-01,-7.312651087832391372e-01,3.675554904402613676e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-1.595670646839058682e+00,1.719104827485167020e+00,1.880814592337566316e-01
5.307462428840670210e-03,1.101053872256262459e-02,-1.106879882073566815e-02,-1.839696926999293176e-04,3.090806772200268985e-04,-1.435293603799669038e-04,5.397040509852760737e-01,-7.312651087832391372e-01,3.822064317632414276e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-5.078382536077942211e-01,1.894916123360925742e+00,5.622298732693608442e-02
-7.263507943159341201e-03,4.074326502562617032e-03,1.000320153726435256e-02,8.545927930007092804e-05,5.485261072200270458e-04,2.899863362003326134e-05,5.177276390008059836e-01,-7.312651087832391372e-01,3.748809611017513976e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.869679876932087259e-01,1.968170829975826042e+00,3.272654018020662026e-01
5.847062832840655908e-03,-3.757800885437410400e-03,3.098992275526324738e-02,5.917003573000549025e-04,1.486496152200183140e-04,1.908184996200335925e-04,5.177276390008059836e-01,-7.422533147754741822e-01,3.748809611017513976e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.188264596000292661e-01,1.953519888652845982e+00,3.455790784557912776e-01
-6.470648857159339018e-03,3.103922296056264504e-02,7.511064493264334348e-03,2.307519613000708905e-04,-5.019862967799731566e-04,-1.558069223799668989e-04,5.470295216467661037e-01,-7.385905794447291672e-01,3.712182257710063826e-01,-1.305765145410586747e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-3.833052523624637109e-01,2.037762801259981327e+00,6.459233755768815088e-01
-7.184121829159341791e-03,-1.147625591543739720e-02,2.955522160526435210e-02,6.239913000708497220e-07,2.355852792200271604e-04,-1.581626823799668711e-04,5.140649036700609686e-01,-7.385905794447291672e-01,4.078455790784565327e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-6.103948428686536420e-01,1.979159035968061087e+00,5.506922569775111187e-01
-2.014787916915935367e-02,-1.784706985943740332e-02,1.016895936326435261e-02,-1.180658669992917385e-05,6.459695852200272046e-04,2.779178962003327788e-05,5.653431983004911787e-01,-7.459160501062191972e-01,3.785436964324964126e-01,-1.232510438795686586e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-5.334774009230093261e-01,1.905904329353160787e+00,1.697677825800315565e-01
5.426914948840669793e-03,1.007775672656262278e-02,9.202650779264333336e-03,-1.922338466999293130e-04,-2.212369277997309580e-05,-1.540552943799668834e-04,5.470295216467661037e-01,-7.422533147754741822e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-7.495787854369642123e-01,1.865614240714965621e+00,2.356970185334408274e-01
5.414209458840670008e-03,-1.781020303143740491e-02,-1.018776937673564718e-02,2.332696733000708404e-04,3.378520332200271288e-04,2.760959562003325419e-05,5.323785803237860437e-01,-7.459160501062191972e-01,4.005201084169665027e-01,-9.394916123360853855e-02,-7.642297267599442723e-01,-5.517910775767344012e-01,-8.594608453593136632e-01,1.883927917368690697e+00,4.701120797011207886e-01
5.123925326840668773e-03,-3.197261957437389640e-03,1.160866355526435356e-02,2.031062930007088900e-05,4.992546452200271202e-04,2.005523436200334149e-04,5.580177276390011487e-01,-7.422533147754741822e-01,3.968573730862214877e-01,-8.662369057211850853e-02,-7.642297267599442723e-01,-5.517910775767344012e-01,-5.261519302615192961e-01,1.957182623983590997e+00,6.056332869386863438e-01
1.837796679884068363e-02,-1.143938908743739533e-02,9.198492865264352308e-03,2.457002513000708767e-04,-7.253227277997299663e-05,-1.583448763799669015e-04,5.323785803237860437e-01,-7.385905794447291672e-01,3.748809611017513976e-01,-8.296095524137349353e-02,-7.642297267599442723e-01,-5.554538129074794162e-01,-5.517910775767344012e-01,1.913229800014650817e+00,4.994139623470809086e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,5.433667863160210887e-01,-7.349278441139841522e-01,3.895319024247314577e-01,-9.028642590286352354e-02,-7.642297267599442723e-01,-5.554538129074794162e-01,-5.884184308841835520e-01,1.854626034722730576e+00,3.675554904402613676e-01
5.677879372840670055e-03,2.563319849256263938e-02,-3.142637268873566675e-02,1.821316193000708150e-04,1.111509812200269062e-04,3.679865562003327493e-05,5.287158449930410287e-01,-7.276023734524941222e-01,3.675554904402613676e-01,-9.761189656435355355e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-5.371401362537543411e-01,1.825324152076772455e+00,2.869753131638710375e-01
-7.457456277159341812e-03,-1.184363963543739670e-02,9.368408605264335123e-03,-2.894997126999293742e-04,7.531978522002699520e-05,-1.552621383799669143e-04,5.287158449930410287e-01,-7.312651087832391372e-01,3.602300197787713376e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-4.931873122848142166e-01,1.803347740092302365e+00,2.906380484946160525e-01
-6.927520407159341344e-03,1.646403856056263132e-02,1.000171386926433474e-02,1.449085793000708198e-04,-4.720778227799731137e-04,1.911753256200334036e-04,5.067394330085709386e-01,-7.312651087832391372e-01,3.748809611017513976e-01,-1.159255732180786286e-01,-7.752179327521793173e-01,-5.481283422459893862e-01,-5.115009889385392361e-01,1.817998681415282425e+00,5.140649036700609686e-01
5.180941416840669292e-03,-3.559786329437390241e-03,-2.965515284473566743e-02,1.971710330007064697e-05,1.593229972200269225e-04,2.071455216200334044e-04,5.397040509852760737e-01,-7.422533147754741822e-01,3.822064317632414276e-01,-1.305765145410586747e-01,-7.752179327521793173e-01,-5.408028715844993561e-01,-7.349278441139841522e-01,1.770383122115597230e+00,5.946450809464512988e-01
6.030599934840671222e-03,1.044999979456262378e-02,8.312460379264349775e-03,3.874200353000709996e-04,-4.152435277997294267e-05,-1.532632043799668888e-04,5.506922569775111187e-01,-7.385905794447291672e-01,3.895319024247314577e-01,-1.305765145410586747e-01,-7.752179327521793173e-01,-5.444656069152443711e-01,-6.213830488608886871e-01,1.726430298146657050e+00,4.005201084169665027e-01
1.773496210484067775e-02,1.835675068456263034e-02,-8.743907270735666939e-03,-1.725472086999292728e-04,2.415456732200268368e-04,2.046597316200334026e-04,5.140649036700609686e-01,-7.459160501062191972e-01,3.968573730862214877e-01,-1.269137792103136597e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-5.151637242692842511e-01,1.697128415500696930e+00,2.759871071716359925e-01
-7.810176839159341244e-03,3.339559062562616303e-03,-3.037042446273568660e-02,-4.947881286999296401e-04,2.279951192200268238e-04,3.479972162003326294e-05,5.470295216467661037e-01,-7.349278441139841522e-01,4.005201084169665027e-01,-1.232510438795686586e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-4.602226943081090815e-01,1.686140209508461885e+00,3.016262544868510975e-01
