2.890762503739924966e-02,1.554918343100078482e-02,2.269260569700008376e-02,-2.062939289999949309e-04,-5.906535859999969109e-04,2.649286426000227760e-04,-2.613911068786169078e+00,6.502637169438136411e+00,8.070837301296611699e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.948394910739924463e-02,2.919158583500080020e-02,4.047340592100007878e-02,-1.287147009999948285e-04,-9.517664299999969209e-04,-9.257953939997750617e-05,-7.371804263423924475e+00,6.235257490293752980e+00,-6.464727858764840462e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
3.008763409339924519e-02,2.956382890300079946e-02,3.958321552100010216e-02,4.509391810000054840e-04,-9.711670899999968153e-04,-9.178744939997753862e-05,-7.489011794007764955e+00,6.378104168192808565e+00,-4.345835469928939765e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.955137642939924605e-02,3.053922692100079911e-02,2.252184482900010040e-02,4.499310870000054383e-04,-6.283177879999968327e-04,4.423561146000230251e-04,-4.467255146143140010e+00,6.341476814885358415e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.935742809539924891e-02,1.462126078300078624e-02,2.188705189700007950e-02,7.497209500000509542e-05,-1.101524109999996951e-03,2.580953426000228020e-04,-7.485349058677019940e+00,5.770090103289137851e+00,-6.213830488608886871e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.910157337139924680e-02,3.146714956900079768e-02,2.332739862900010119e-02,1.686650630000054120e-04,-1.174472639999967518e-04,4.491894146000229449e-04,6.231594754963007965e+00,6.436707933484726141e+00,1.913229800014650817e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.910157337139924680e-02,3.146714956900079768e-02,2.332739862900010119e-02,1.686650630000054120e-04,-1.174472639999967518e-04,4.491894146000229449e-04,6.312174932239398295e+00,6.172990989671087725e+00,2.290491539081387362e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.189874329339925846e-02,8.649838039000780007e-03,2.340787731500010294e-02,3.082113030000053155e-04,-6.593257079999968392e-04,4.372744426000230123e-04,6.301186726247163250e+00,6.260896637608968085e+00,2.638451395502162011e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.955137642939924605e-02,3.053922692100079911e-02,2.252184482900010040e-02,4.499310870000054383e-04,-6.283177879999968327e-04,4.423561146000230251e-04,6.282873049593438175e+00,6.293861255585673220e+00,2.209911361804997032e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
1.598393410339923534e-02,2.379616990900078680e-02,4.025772987000081869e-03,-1.421533729999948563e-04,-1.985328219999968401e-04,6.275184966000230168e-04,6.151014577686617635e+00,6.326825873562378355e+00,2.777635338070472582e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.212234680139925747e-02,3.747543914100080059e-02,1.449844471000080780e-03,1.805021150000052062e-04,-8.677632179999970885e-04,2.698281206000227583e-04,-7.485349058677019940e+00,6.235257490293752980e+00,1.954069298952466616e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.235561484339925298e-02,2.322502243900079200e-02,2.091722793900009994e-02,3.940546850000054132e-04,-6.892341819999968280e-04,9.029219460002262847e-05,-7.478023588015529910e+00,6.026481576441287125e+00,-1.086001025565885986e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.951131002339924675e-02,1.592142649900078408e-02,2.180241529700010020e-02,3.733599530000054358e-04,-6.100542459999968052e-04,2.657207326000227978e-04,-7.489011794007764955e+00,6.301186726247163250e+00,-3.540033697165035909e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.910157337139924680e-02,3.146714956900079768e-02,2.332739862900010119e-02,1.686650630000054120e-04,-1.174472639999967518e-04,4.491894146000229449e-04,-7.489011794007764955e+00,6.202292872317047845e+00,-5.334774009230093261e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.150595632539925972e-02,9.215236315000777112e-03,-1.705038528499992073e-02,2.635175300000505046e-05,-4.883868319999969424e-04,4.507009206000229216e-04,-5.327997948868214095e+00,6.183979195663322770e+00,-3.393524283935235308e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
2.878817251739924921e-02,1.648196542700078662e-02,2.421156097000080540e-03,-1.980297749999949356e-04,-2.594492159999968895e-04,2.754545766000227828e-04,-7.478023588015529910e+00,6.249908431616733040e+00,-6.140575781993986570e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.955137642939924605e-02,3.053922692100079911e-02,2.252184482900010040e-02,4.499310870000054383e-04,-6.283177879999968327e-04,4.423561146000230251e-04,-7.489011794007764955e+00,6.077759871071717335e+00,-9.107391399897438733e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.927804198139924777e-02,3.017184320100079614e-02,2.335031829000081688e-03,1.598073830000051746e-04,-7.885832819999969573e-04,4.452566586000229277e-04,-7.485349058677019940e+00,6.301186726247163250e+00,-8.667863160208036932e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.890762503739924966e-02,1.554918343100078482e-02,2.269260569700008376e-02,-2.062939289999949309e-04,-5.906535859999969109e-04,2.649286426000227760e-04,-7.485349058677019940e+00,6.304849461577908265e+00,-1.009632993919859389e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.181935717939926078e-02,2.420042045700079164e-02,3.855857247000100789e-03,3.930465910000053675e-04,-3.463848799999968454e-04,6.244357586000230838e-04,-7.320525968793495153e+00,5.982528752472346945e+00,-1.057248553219544585e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.922102589139924725e-02,3.053436757300079935e-02,4.359884822900009921e-02,1.604009090000054166e-04,-4.486516339999968139e-04,4.386634806000230466e-04,-7.280235880155299988e+00,6.000842429126072020e+00,-1.170793348472638939e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.133512471339925720e-02,2.289539539300079057e-02,2.501749724700008323e-02,-1.948714449999949404e-04,-6.581885899999969725e-04,6.131177346000230011e-04,-7.489011794007764955e+00,5.956889605157131840e+00,-1.277012673064244375e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.129505830739926137e-02,8.277594971000779012e-03,2.429806771500008303e-02,-2.714425789999950242e-04,-6.399250479999969449e-04,4.364823526000229364e-04,-4.386674968866749680e+00,5.960552340487876855e+00,-7.569042560984542423e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.144894023539925920e-02,9.577760687000778581e-03,2.421343111500010026e-02,2.694527900000529249e-05,-1.484551839999967990e-04,4.441077426000229322e-04,-7.485349058677019940e+00,6.055783459087247245e+00,-1.222071643103069150e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.867435699539926455e-02,2.979960013300081770e-02,3.225222229001185881e-03,-4.198464989999789562e-04,-7.691826219999881725e-04,4.444645686000228517e-04,-7.485349058677019940e+00,6.264559372939713100e+00,-1.375906526994358892e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.833130096739924775e-02,1.906781027000771164e-03,4.911805473000080934e-03,-2.838731569999950063e-04,-2.295407419999968466e-04,6.224368246000230040e-04,-7.071459966302835909e+00,6.308512196908653280e+00,-1.288000879056479420e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.837136737339924705e-02,1.652458144900078099e-02,5.631235005000079404e-03,-2.073020229999949224e-04,-2.478042839999968741e-04,7.990722066000231771e-04,-7.489011794007764955e+00,6.242582960955243010e+00,-1.489451322247454357e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.173922436739925523e-02,-5.035180386999234085e-03,2.416998183000099512e-03,2.399043230000052270e-04,-3.098577959999967903e-04,2.711649946000227376e-04,-6.269320928869680287e+00,6.205955607647792860e+00,-1.273349937733499360e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.866165150539924655e-02,1.911640375000770928e-03,-1.616519792699992047e-02,5.657021000005032384e-06,-4.092068959999968654e-04,6.261294586000230910e-04,-7.489011794007764955e+00,6.154677313017362650e+00,-1.449161233609259192e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.955137642939924605e-02,3.053922692100079911e-02,2.252184482900010040e-02,4.499310870000054383e-04,-6.283177879999968327e-04,4.423561146000230251e-04,-6.822393963812175777e+00,6.191304666324812800e+00,-1.540729616877884567e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.878817251739924921e-02,1.648196542700078662e-02,2.421156097000080540e-03,-1.980297749999949356e-04,-2.594492159999968895e-04,2.754545766000227828e-04,-7.489011794007764955e+00,6.374441432862063550e+00,-1.507764998901179432e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.594386769739923604e-02,9.178369487000778704e-03,3.306343455000081231e-03,-2.187245069999949401e-04,-1.802692799999968125e-04,4.508831146000229521e-04,-7.485349058677019940e+00,6.070434400410227305e+00,-1.526078675554904507e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.911852305539924801e-02,1.648682477500078639e-02,-1.865584730299992000e-02,9.150040300000511322e-05,-4.391153699999969084e-04,2.791472106000228155e-04,-3.954472199838839686e+00,6.180316460332577755e+00,-9.803311112738992694e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
4.117560578739926092e-02,9.210376967000777348e-03,4.026618115000079809e-03,-2.631784249999949746e-04,-3.087206779999969236e-04,4.470082866000228347e-04,-4.372024027543769620e+00,6.191304666324812800e+00,-9.034136693282538433e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.922102589139924725e-02,3.053436757300079935e-02,4.359884822900009921e-02,1.604009090000054166e-04,-4.486516339999968139e-04,4.386634806000230466e-04,-7.485349058677019940e+00,6.209618342978537875e+00,-1.353930115009888802e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.150595632539925972e-02,9.215236315000777112e-03,-1.705038528499992073e-02,2.635175300000505046e-05,-4.883868319999969424e-04,4.507009206000229216e-04,-7.478023588015529910e+00,6.118049959709912500e+00,-1.496776792908944387e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.951131002339924675e-02,1.592142649900078408e-02,2.180241529700010020e-02,3.733599530000054358e-04,-6.100542459999968052e-04,2.657207326000227978e-04,6.136363636363637575e+00,6.220606548970772920e+00,1.034173320635851212e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.202526430539925417e-02,2.322016309100079223e-02,4.199423133900010568e-02,1.045245070000053644e-04,-5.095680279999968091e-04,8.659956060002259575e-05,6.147351842355872620e+00,6.293861255585673220e+00,1.568932678924621404e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.089517251483411275e-01
2.945429393339924970e-02,1.628395087100078728e-02,6.306623169700012466e-02,3.739534790000056236e-04,-2.701225979999966617e-04,2.591275546000227541e-04,-2.243974800380924339e+00,6.733389495275072356e+00,-1.415647205332937197e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.181935717939926078e-02,2.420042045700079164e-02,3.855857247000100789e-03,3.930465910000053675e-04,-3.463848799999968454e-04,6.244357586000230838e-04,5.975203281810856915e+00,6.480660757453666321e+00,1.422423265694821692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.927804198139924777e-02,3.017184320100079614e-02,2.335031829000081688e-03,1.598073830000051746e-04,-7.885832819999969573e-04,4.452566586000229277e-04,6.180316460332577755e+00,6.191304666324812800e+00,1.957182623983590997e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.121567219339926369e-02,2.382817738900078891e-02,4.746047647000078279e-03,-1.866072909999949179e-04,-3.269842199999969511e-04,6.236436686000230078e-04,-7.126400996264011134e+00,6.096073547725442410e+00,4.889751666544605441e-02,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.617713573939923502e-02,-5.072047214999232494e-03,2.277372692300009757e-02,-5.171936999994743259e-06,-1.740243999996642390e-06,2.713471886000227680e-04,6.125375430371402530e+00,6.140026371694382590e+00,2.191597685151271957e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.927240498339924585e-02,1.778699049100078422e-02,-1.874048390299989930e-02,3.898882610000054265e-04,5.235449400000329176e-05,2.867726006000228113e-04,6.143689107025127605e+00,6.187641930994067785e+00,2.426012746318950697e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
